1,114.49292,30.682795
320,114.492685,30.682328
321,114.49263,30.682305
366,114.492853,30.682553
367,114.49286,30.682585
368,114.492487,30.682502
369,114.492487,30.682502
370,114.492397,30.68268
375,114.485617,30.682213
376,114.48486,30.682173
377,114.483307,30.682052
380,114.47935,30.68108
381,114.478497,30.680927
382,114.475893,30.680763
383,114.472045,30.680113
385,114.463232,30.675893
386,114.46175,30.675467
387,114.456308,30.674172
388,114.451087,30.67373
390,114.448183,30.674285
391,114.446733,30.674523
392,114.443842,30.674775
394,114.441612,30.674668
395,114.439202,30.6743
396,114.43838,30.674152
397,114.435922,30.673512
408,114.419767,30.665208
409,114.415493,30.663522
413,114.411213,30.662255
414,114.408395,30.661453
417,114.404363,30.659858
418,114.402422,30.65914
419,114.40043,30.658548
424,114.395448,30.657515
425,114.393987,30.65727
428,114.39108,30.65641
429,114.39038,30.656193
430,114.38965,30.655975
431,114.388137,30.655555
432,114.386678,30.655053
433,114.38599,30.65479
438,114.379767,30.651532
439,114.378387,30.650795
454,114.364168,30.644048
455,114.363407,30.64365
456,114.362642,30.643165
457,114.360545,30.64151
458,114.359898,30.640905
463,114.355745,30.6365
464,114.35467,30.635397
468,114.35133,30.63234
469,114.349727,30.630837
470,114.3492,30.63036
471,114.34866,30.629903
473,114.346295,30.628222
474,114.345705,30.62783
482,114.33498,30.621405
483,114.333587,30.620598
484,114.332115,30.61973
485,114.331382,30.619262
486,114.329952,30.618252
487,114.329255,30.617718
489,114.327255,30.616012
490,114.326023,30.614718
496,114.321332,30.608472
497,114.319357,30.605873
507,114.312967,30.598635
508,114.312505,30.598088
512,114.309385,30.59501
513,114.30835,30.59393
514,114.307863,30.593375
515,114.307012,30.59225
516,114.306597,30.591675
524,114.300787,30.5819
525,114.30037,30.581235
527,114.297983,30.578032
528,114.296947,30.576777
531,114.294727,30.57339
532,114.293887,30.572022
533,114.292572,30.57002
534,114.29089,30.567358
537,114.28909,30.563885
538,114.288728,30.563192
539,114.287948,30.561923
544,114.284642,30.558017
545,114.283857,30.557045
546,114.283505,30.556525
547,114.282537,30.554873
548,114.281055,30.55269
549,114.280712,30.552142
553,114.27904,30.548302
554,114.277902,30.545657
556,114.276308,30.543117
557,114.275728,30.542105
558,114.275443,30.541602
559,114.275162,30.541102
560,114.274565,30.540138
564,114.259942,30.522968
565,114.2547,30.51679
569,114.240068,30.497545
570,114.2346327732697,30.4895588424821
571,114.233742,30.48825
576,114.216408,30.4709
577,114.215948,30.470588
578,114.2105134279749,30.4654352651357
579,114.208717,30.463732
