1,114.413487,30.665272
2,114.407727,30.662835
3,114.406515,30.662318
4,114.401813,30.659533
5,114.399903,30.65879
8,114.396795,30.658027
9,114.395288,30.65776
10,114.393958,30.657855
11,114.392893,30.658023
12,114.392307,30.658063
13,114.388473,30.657307
15,114.376250007874,30.65086881102362
16,114.371225,30.648222
18,114.36672,30.645447
19,114.366237,30.64517
20,114.36555,30.64474
22,114.3550920427553,30.63692175771972
23,114.35332,30.635597
34,114.345013,30.628298
35,114.344183,30.627638
36,114.343795,30.62735
37,114.34337,30.627057
43,114.338467,30.625242
44,114.336635,30.6248
45,114.335732,30.62437
46,114.335268,30.624085
47,114.333452,30.622648
56,114.329057,30.617908
57,114.328293,30.617208
58,114.327165,30.615972
61,114.325553,30.614075
62,114.324765,30.613185
67,114.32059,30.607425
68,114.320247,30.606993
69,114.319588,30.606218
72,114.317577,30.604272
73,114.317083,30.603765
81,114.31192,30.5978
82,114.310788,30.596533
83,114.307007,30.592922
84,114.306685,30.592517
85,114.305903,30.591415
