1,114.539828,30.667828
4,114.53639,30.67233
5,114.535287,30.673603
7,114.531103,30.676598
8,114.530125,30.677402
9,114.526953,30.679712
11,114.524495,30.680825
12,114.522625,30.681588
13,114.521265,30.682492
14,114.515707,30.684415
19,114.504447,30.687543
20,114.50294,30.68779
21,114.502155,30.6878
22,114.501428,30.687755
31,114.490132,30.686505
32,114.48887,30.686178
45,114.475937,30.682125
46,114.474123,30.681478
49,114.468795,30.678453
50,114.467473,30.677802
51,114.4614,30.67546
52,114.460747,30.675265
53,114.460088,30.675085
54,114.4526021176471,30.67299585972851
55,114.450897,30.67252
58,114.449302,30.673458
59,114.448138,30.674197
61,114.446985,30.674763
62,114.446262,30.674967
63,114.445548,30.675127
64,114.444793,30.675228
65,114.443333,30.675267
67,114.441503,30.675158
68,114.440073,30.674867
69,114.439407,30.674735
70,114.438687,30.674588
71,114.43802,30.674398
80,114.430868,30.671212
81,114.430272,30.670893
84,114.427865,30.669378
85,114.42685,30.668698
87,114.42596,30.66788
88,114.425528,30.667477
89,114.42508,30.667048
90,114.424067,30.666345
98,114.417377,30.664898
99,114.416697,30.664713
121,114.400302,30.658762
122,114.399732,30.658548
136,114.387945,30.655487
137,114.386152,30.654765
138,114.385543,30.65453
139,114.38431,30.654072
140,114.383663,30.653863
141,114.382412,30.653318
142,114.381783,30.653083
144,114.380608,30.652188
145,114.380435,30.651752
150,114.381695,30.649567
151,114.381845,30.64919
152,114.381577,30.64828
154,114.380112,30.647865
155,114.37964,30.647763
157,114.37907,30.64689
158,114.379282,30.646622
387,114.378697,30.646248
388,114.37869,30.64628
389,114.378512,30.64616
390,114.37762,30.645918
392,114.374383,30.64792
393,114.373415,30.647997
394,114.372517,30.647717
397,114.369427,30.646143
398,114.368518,30.645617
401,114.365197,30.643358
402,114.363537,30.642302
403,114.362662,30.64174
404,114.361017,30.640632
432,114.338895,30.623697
433,114.336905,30.62219
435,114.334063,30.620348
436,114.33332,30.619912
437,114.332675,30.619377
444,114.325315,30.612045
445,114.324117,30.610815
453,114.319868,30.605812
454,114.31948,30.60547
455,114.31865,30.60478
456,114.318292,30.604462
457,114.317507,30.603763
458,114.316717,30.603017
466,114.31073,30.595448
467,114.309717,30.594153
469,114.307112,30.591678
470,114.306488,30.591032
474,114.304155,30.588307
475,114.303573,30.587637
476,114.303022,30.586943
477,114.302437,30.58622
491,114.291685,30.570713
492,114.291368,30.570138
493,114.291073,30.569505
495,114.289173,30.567732
496,114.287988,30.566648
506,114.28564,30.565022
507,114.285627,30.565022
508,114.285585,30.565028
509,114.285597,30.565055
513,114.284735,30.560205
514,114.284463,30.559483
523,114.280353,30.551325
524,114.279285,30.549013
528,114.275647,30.542293
529,114.275045,30.541308
530,114.274507,30.540365
531,114.274333,30.540035
532,114.270715,30.534555
533,114.270272,30.533995
