1,114.250332,30.506642
4,114.261193,30.520155
5,114.264807,30.524792
6,114.267383,30.527795
7,114.270083,30.530838
8,114.271305,30.5324
13,114.274225,30.536723
14,114.276142,30.539258
16,114.280545,30.546488
17,114.28156,30.548347
18,114.282883,30.551085
39,114.301265,30.576808
40,114.301868,30.577655
57,114.31518,30.597885
58,114.31579,30.598755
59,114.317023,30.600523
64,114.320958,30.605537
65,114.321685,30.606325
66,114.322385,30.607083
67,114.324692,30.609392
68,114.32625,30.61091
80,114.337185,30.620195
81,114.338083,30.620965
97,114.35433,30.633882
98,114.355573,30.634828
99,114.35609,30.635298
109,114.365385,30.641618
110,114.367055,30.642613
111,114.368778,30.643647
123,114.382742,30.650682
124,114.383672,30.651123
129,114.390233,30.653943
130,114.391447,30.654395
131,114.392623,30.654865
142,114.406458,30.659242
143,114.40765,30.65962
146,114.41229,30.66094
147,114.417075,30.662258
148,114.417872,30.662488
149,114.418585,30.662752
152,114.420642,30.664062
153,114.420728,30.66434
155,114.420503,30.66488
156,114.420313,30.66509
159,114.419083,30.665658
160,114.41878,30.665757
161,114.418742,30.665783
436,114.418798,30.666132
437,114.418802,30.66613
438,114.418797,30.666128
439,114.418797,30.666132
440,114.418797,30.66613
441,114.418795,30.66613
