1,114.561512,30.622842
5,114.555183,30.636407
6,114.554927,30.636905
8,114.553717,30.640075
9,114.553367,30.641157
10,114.552008,30.645353
15,114.540134,30.66612706451613
16,114.537386,30.67082912903226
17,114.535783,30.673572
18,114.534382,30.67476
19,114.532863,30.676022
20,114.530907,30.677298
21,114.527623,30.679385
22,114.526703,30.680127
23,114.521013,30.683447
24,114.51857,30.68426
25,114.517312,30.684628
26,114.516703,30.684772
27,114.513795,30.685205
29,114.509003,30.686462
30,114.50736,30.686823
31,114.5055,30.687212
32,114.502782,30.688013
37,114.497375,30.687613
38,114.493465,30.687647
39,114.492578,30.687573
43,114.480962,30.68468
44,114.480008,30.684425
48,114.468625,30.680142
49,114.464342,30.678468
50,114.462982,30.677623
51,114.458382,30.675723
52,114.44737,30.676532
53,114.4394468831169,30.67463927272727
54,114.437202,30.674103
57,114.43424,30.672853
58,114.431225,30.671452
59,114.4233675104603,30.66743626778243
60,114.420792,30.66612
61,114.41996,30.665812
62,114.416113,30.664253
63,114.413463,30.66319
65,114.408045,30.66116
66,114.406845,30.660785
78,114.389258,30.655688
79,114.387963,30.65525
80,114.387265,30.655018
85,114.381195,30.652413
86,114.378717,30.651058
87,114.377427,30.650528
88,114.374582,30.649578
89,114.373142,30.648987
90,114.370923,30.648068
91,114.369843,30.647553
98,114.358053,30.640182
99,114.35679,30.639355
108,114.347955,30.63096
109,114.346885,30.630017
114,114.340135,30.624858
115,114.337093,30.623132
116,114.334942,30.622078
117,114.333742,30.621365
118,114.331842,30.61997
119,114.329018,30.617415
129,114.32152,30.608387
130,114.320867,30.607573
138,114.314738,30.600945
139,114.314317,30.600393
140,114.313907,30.599843
141,114.311985,30.597473
149,114.303067,30.58812
150,114.301647,30.586827
151,114.300915,30.585932
155,114.297897,30.581123
156,114.297527,30.580522
160,114.293505,30.575158
161,114.292505,30.573755
162,114.292128,30.573202
166,114.290227,30.56957
167,114.2856856290323,30.56245201612903
168,114.28397,30.559763
173,114.280773,30.551963
174,114.280015,30.5505
176,114.27551,30.542085
177,114.2717188888889,30.53663685185185
178,114.270392,30.53473
179,114.269715,30.533675
183,114.254847,30.517612
184,114.2496149617834,30.51162499363057
185,114.24572,30.507168
186,114.243903,30.504787
187,114.240398,30.500307
