1,114.304442,30.587665
8,114.30191,30.584018
9,114.301693,30.583725
22,114.29483,30.575367
23,114.294283,30.574598
24,114.293578,30.573517
45,114.281377,30.553275
46,114.281178,30.552938
59,114.275423,30.541933
60,114.275018,30.541282
61,114.273908,30.539617
62,114.272407,30.537263
75,114.2536,30.51423
76,114.253365,30.51394
82,114.246458,30.504085
83,114.245113,30.502248
87,114.23836,30.493778
88,114.237912,30.493205
89,114.235995,30.49085
90,114.235147,30.489748
95,114.221742,30.474762
96,114.221357,30.47433
99,114.215535,30.468408
100,114.21462,30.4676
101,114.214202,30.467207
102,114.213685,30.466792
