1,114.19897,30.58504
17,114.2728780725319,30.56401348556078
18,114.275393,30.563298
19,114.277948,30.564513
20,114.279297,30.56582
21,114.281008,30.566735
22,114.283262,30.56717
23,114.285153,30.56702
24,114.28597,30.566685
25,114.286298,30.566157
26,114.285933,30.564943
29,114.282783,30.559955
30,114.281787,30.558718
31,114.281167,30.55748
32,114.281253,30.555267
33,114.281315,30.554497
34,114.280847,30.552482
37,114.276717,30.546907
38,114.274718,30.54407
40,114.272187,30.539778
41,114.271238,30.537845
42,114.2662529700599,30.53185505988024
43,114.2612679401198,30.52586511976048
44,114.257363,30.521173
45,114.27239,30.533535
50,114.283912,30.552357
51,114.285317,30.55505
56,114.288263,30.560912
57,114.288713,30.561847
59,114.288797,30.563393
60,114.288765,30.564073
61,114.288645,30.564758
62,114.288437,30.565432
63,114.287278,30.567185
65,114.284632,30.567785
66,114.282468,30.567482
67,114.280412,30.566732
68,114.279803,30.566338
69,114.277317,30.564432
70,114.275438,30.563647
71,114.274688,30.563515
76,114.237462,30.573008
77,114.233747,30.574068
80,114.2107885700268,30.57799877609277
81,114.2031357600357,30.57930903479037
82,114.1954829500446,30.58061929348796
83,114.1878301400535,30.58192955218555
84,114.186087,30.582228
