1,114.568028,30.605793
2,114.57127,30.611353
3,114.571287,30.612865
4,114.5694656982248,30.61807115384616
5,114.568722,30.620197
6,114.56665,30.623183
9,114.56401,30.629658
10,114.563417,30.630867
24,114.55484,30.647097
25,114.55406,30.648683
26,114.5538,30.6492
27,114.553333,30.6499
33,114.5531219866157,30.65094684703633
34,114.553117,30.650983
54,114.553317,30.650283
55,114.553383,30.64985
72,114.5534444449407,30.65131413830279
73,114.5534462746034,30.65131508085631
74,114.5534481042661,30.65131602340983
75,114.5534499339288,30.65131696596334
76,114.55345,30.651317
77,114.55345,30.651317
