1,114.582542,30.58721
69,114.580457435554,30.58931232162115
70,114.580322,30.589448
74,114.5678061263158,30.60768597894737
75,114.5646771578947,30.61224547368421
76,114.563808,30.613512
79,114.562152,30.61713
80,114.560772,30.620677
81,114.5589472066116,30.62697551239669
82,114.558932,30.627028
87,114.555717,30.633693
88,114.55439,30.636507
92,114.553018,30.641253
93,114.552697,30.642183
97,114.55105,30.646448
98,114.55009,30.648593
99,114.549635,30.64977
100,114.549315,30.650507
101,114.548918,30.651875
103,114.548432,30.652852
104,114.54818,30.653423
110,114.544233,30.659012
111,114.54383,30.659708
112,114.543375,30.660452
117,114.54101,30.666217
118,114.540635,30.66698
122,114.53821,30.670618
123,114.537937,30.670943
124,114.537247,30.671982
125,114.537045,30.672323
126,114.536852,30.672652
128,114.536862,30.674027
129,114.537677,30.675663
329,114.536522,30.677625
330,114.536568,30.677632
331,114.53655,30.67764
332,114.536543,30.677628
