1,114.42676,30.671077
5,114.426933,30.671113
6,114.42532,30.670227
9,114.422507,30.666723
10,114.42196,30.66616
11,114.42104,30.664803
16,114.42024,30.661163
17,114.420187,30.66067
18,114.4202,30.660377
22,114.42012,30.66074
23,114.4186,30.66146
24,114.41852,30.66289
27,114.4224,30.665753
28,114.42428,30.667433
30,114.426507,30.670537
31,114.42672,30.67099
32,114.426947,30.671153
38,114.42328,30.669067
39,114.42276,30.66843
40,114.42232,30.667643
41,114.422067,30.666923
43,114.42196,30.665207
44,114.421907,30.66367
45,114.42176,30.662927
46,114.421467,30.66224
47,114.421,30.661557
48,114.420293,30.66042
49,114.419973,30.66084
50,114.421333,30.663937
51,114.42228,30.664823
52,114.425213,30.66846
79,114.42688,30.671343
80,114.426867,30.67134
81,114.426867,30.67134
82,114.427507,30.671393
83,114.42592,30.67042
84,114.424773,30.669447
85,114.424427,30.668677
86,114.42424,30.66799
87,114.423947,30.66566
88,114.423973,30.664803
89,114.42396,30.663983
90,114.423827,30.66333
91,114.422867,30.662303
93,114.4214,30.661483
94,114.420653,30.661123
95,114.420187,30.66074
96,114.420093,30.660353
99,114.4194429223301,30.66188338834951
100,114.419347,30.662103
108,114.426613,30.670977
109,114.42676,30.67112
110,114.427,30.67107
111,114.426413,30.670807
112,114.423547,30.668953
113,114.422507,30.667837
114,114.4222,30.667133
115,114.421973,30.66628
117,114.421667,30.66391
118,114.421573,30.66309
119,114.421467,30.662333
120,114.420387,30.66091
121,114.420173,30.660673
122,114.420173,30.660463
128,114.424133,30.6659
129,114.425507,30.667127
134,114.426813,30.671213
135,114.426733,30.67112
138,114.426787,30.671153
139,114.42708,30.67115
140,114.42708,30.67115
141,114.42708,30.67115
142,114.425573,30.670237
143,114.425053,30.669903
144,114.424413,30.669497
145,114.42312,30.668593
146,114.419773,30.665993
149,114.419307,30.664653
150,114.419293,30.664087
157,114.42024,30.660403
158,114.42024,30.660403
159,114.42024,30.66039
163,114.420227,30.6604
164,114.42024,30.661437
165,114.422693,30.664587
166,114.424187,30.666333
168,114.425307,30.668367
169,114.4258,30.669323
170,114.426493,30.67075
171,114.4268,30.67117
177,114.42236,30.668067
178,114.422,30.667807
179,114.42144,30.667287
184,114.420813,30.662893
185,114.420707,30.662133
187,114.420213,30.660973
188,114.420147,30.66059
189,114.420173,30.660383
192,114.42016,30.660383
193,114.420373,30.66085
194,114.41988,30.661807
195,114.420013,30.662463
196,114.422613,30.665347
197,114.423467,30.666263
199,114.426227,30.669853
200,114.42648,30.67046
201,114.42668,30.67092
202,114.4268,30.671183
203,114.426867,30.671277
204,114.426813,30.67118
205,114.4272,30.67115
207,114.4272,30.67115
208,114.42556,30.67051
209,114.425547,30.670323
210,114.424267,30.66957
211,114.42348,30.668957
212,114.42308,30.66824
213,114.422547,30.666697
215,114.422187,30.664343
216,114.422013,30.6636
217,114.421773,30.662867
220,114.420173,30.66039
221,114.420173,30.660383
222,114.420173,30.660383
223,114.420453,30.66146
224,114.420213,30.661737
225,114.42004,30.66226
227,114.421147,30.66375
228,114.422,30.66453
229,114.426107,30.66879
240,114.42688,30.671383
241,114.42688,30.671387
243,114.42688,30.671387
244,114.427187,30.671067
245,114.42576,30.6703
253,114.426867,30.67131
254,114.427,30.67108
255,114.425067,30.66976
256,114.4244,30.669423
257,114.423747,30.668993
258,114.423173,30.668453
259,114.422667,30.66781
260,114.42116,30.665087
261,114.420973,30.664423
262,114.420733,30.663637
263,114.420587,30.662897
264,114.420413,30.662223
265,114.420173,30.66036
272,114.419987,30.661373
273,114.422867,30.665023
277,114.427787,30.668513
278,114.428387,30.669137
279,114.42888,30.669813
280,114.428907,30.67045
286,114.426787,30.671147
287,114.426787,30.671157
290,114.426107,30.670557
291,114.42512,30.669607
295,114.423133,30.668853
296,114.42284,30.66868
297,114.42284,30.66868
298,114.420427,30.666463
303,114.420173,30.660363
304,114.4202,30.66036
310,114.420173,30.661017
311,114.420773,30.6639
314,114.424053,30.665907
315,114.425,30.666687
316,114.425733,30.667647
317,114.426133,30.66851
322,114.426787,30.671177
323,114.426787,30.671177
324,114.426733,30.671117
325,114.426733,30.671117
326,114.426733,30.671117
327,114.427107,30.671107
328,114.42524,30.669243
331,114.424453,30.66553
332,114.424333,30.66479
333,114.42408,30.664117
334,114.42368,30.66355
335,114.4232,30.663
338,114.420173,30.660407
339,114.420133,30.66036
340,114.420133,30.66036
341,114.420187,30.660387
343,114.41936,30.661367
344,114.419133,30.66202
347,114.423133,30.665903
348,114.42396,30.666783
352,114.426373,30.670247
353,114.4266,30.670797
354,114.426693,30.671087
355,114.426747,30.671143
361,114.426707,30.6711
362,114.4266,30.670837
365,114.425173,30.670263
366,114.424507,30.66995
367,114.423787,30.669563
368,114.423107,30.669077
369,114.42256,30.668493
370,114.42176,30.66708
374,114.421173,30.66404
375,114.420827,30.662497
376,114.42024,30.66121
377,114.420093,30.660727
378,114.42016,30.66038
382,114.420093,30.660363
383,114.419133,30.661707
387,114.422227,30.665197
388,114.422987,30.666017
389,114.42512,30.668797
390,114.425813,30.669747
391,114.426493,30.670797
392,114.426693,30.67105
393,114.426827,30.671173
396,114.42668,30.67097
397,114.425987,30.67097
398,114.424307,30.669523
399,114.42368,30.66904
400,114.42312,30.668473
401,114.422453,30.667173
402,114.422253,30.66633
403,114.422093,30.664833
404,114.421733,30.66332
412,114.420213,30.660387
413,114.420213,30.660387
414,114.41916,30.66178
418,114.42256,30.665087
419,114.424053,30.666827
424,114.426573,30.67086
425,114.426773,30.671113
426,114.425067,30.670237
429,114.424467,30.668027
430,114.42416,30.667427
431,114.423267,30.666287
432,114.422467,30.665003
433,114.42224,30.664337
434,114.422,30.663547
435,114.4214,30.662223
436,114.421,30.66154
437,114.420173,30.66057
438,114.42016,30.660377
