1,114.282567,30.550427
25,114.302438,30.578365
26,114.302925,30.578993
42,114.311093,30.590902
43,114.311587,30.591537
53,114.316148,30.599175
54,114.316593,30.599822
55,114.317042,30.600548
63,114.320482,30.605167
64,114.320977,30.605803
65,114.321473,30.606443
66,114.321988,30.607057
75,114.327123,30.612213
76,114.32774,30.61282
83,114.333027,30.61727
84,114.333727,30.617852
85,114.33415,30.618202
109,114.35552,30.633945
110,114.356423,30.63464
111,114.357293,30.635312
112,114.358222,30.635982
127,114.372747,30.645022
128,114.37368,30.645568
141,114.38692,30.651832
142,114.387908,30.652248
143,114.388963,30.6527
148,114.393072,30.65433
149,114.39413,30.654728
159,114.403598,30.657878
160,114.404612,30.658235
161,114.40554,30.658542
187,114.43054,30.665822
188,114.43138,30.666113
189,114.43227,30.66639
204,114.445835,30.671473
205,114.4478,30.67225
214,114.456248,30.675977
215,114.458153,30.676692
216,114.459013,30.677063
229,114.480895,30.684845
230,114.481738,30.68522
231,114.48345,30.685928
232,114.484297,30.686288
233,114.486917,30.687198
234,114.487845,30.687525
239,114.494342,30.688952
240,114.497245,30.689167
243,114.500118,30.689218
244,114.501122,30.689242
246,114.504967,30.688905
247,114.505945,30.688805
248,114.507892,30.6886
249,114.50882,30.688457
256,114.518077,30.685885
257,114.519015,30.685598
262,114.527267,30.68207
263,114.529072,30.681205
264,114.529898,30.680685
265,114.532325,30.678922
269,114.536627,30.674927
270,114.53729,30.67421
271,114.5433502238806,30.66400574626866
272,114.546313,30.659017
277,114.556628,30.639518
278,114.558007,30.636865
279,114.559673,30.633407
280,114.560097,30.632512
281,114.561977,30.628017
