1,114.518725,30.681553
2,114.513082,30.683855
3,114.50783,30.68506
4,114.505045,30.685365
5,114.502268,30.68548
6,114.50165,30.685458
7,114.498337,30.685448
8,114.49715,30.685427
9,114.490587,30.684038
10,114.490008,30.683893
12,114.484305,30.68567
13,114.479972,30.686925
14,114.477367,30.686693
15,114.476125,30.68652
17,114.466487,30.6831
18,114.465877,30.682888
21,114.461152,30.68263
22,114.460523,30.682495
32,114.445517,30.677845
33,114.444948,30.677677
34,114.442985,30.677242
35,114.44239,30.677063
42,114.436135,30.67471
43,114.435517,30.674465
48,114.426257,30.6702
49,114.424357,30.66942
50,114.423963,30.669242
53,114.419042,30.667677
54,114.418288,30.667395
60,114.4109,30.664258
61,114.40968,30.663752
62,114.40907,30.663517
63,114.406347,30.662433
68,114.402775,30.660522
69,114.40221,30.660203
70,114.40048,30.659507
72,114.399203,30.65912
73,114.398797,30.659032
77,114.395627,30.659063
78,114.395033,30.659003
79,114.393853,30.658865
80,114.393062,30.658615
81,114.391238,30.657942
82,114.390603,30.657672
83,114.38985,30.657383
84,114.3826105839416,30.65473511678832
85,114.381585,30.65436
97,114.368852,30.64827
98,114.36816,30.64795
102,114.364817,30.645972
103,114.362178,30.644308
104,114.357198,30.641022
107,114.35238,30.636795
108,114.351752,30.636178
117,114.346118,30.629935
118,114.344993,30.628673
119,114.344567,30.628265
120,114.342617,30.626865
127,114.337157,30.624657
128,114.336607,30.624402
130,114.334677,30.623282
131,114.334023,30.622853
132,114.333683,30.622632
133,114.332637,30.621888
134,114.332212,30.621533
141,114.327863,30.617337
142,114.327452,30.616923
155,114.319742,30.607132
156,114.3194,30.606665
157,114.318953,30.606188
166,114.313558,30.602953
167,114.312977,30.602622
168,114.311763,30.601695
169,114.31129,30.601257
170,114.310818,30.600752
171,114.310495,30.600208
172,114.310192,30.599648
173,114.309222,30.598537
256,114.307255,30.597882
257,114.30724,30.597878
258,114.307238,30.597862
259,114.307267,30.59788
260,114.307245,30.597857
261,114.307248,30.597872
