1,114.418927,30.66757
539,114.417422,30.665877
540,114.420298,30.665207
543,114.43102,30.668662
544,114.435492,30.669842
551,114.459148,30.678597
552,114.465837,30.680883
553,114.473097,30.683262
555,114.48369,30.685948
556,114.48497,30.686285
558,114.490035,30.687235
559,114.491322,30.68744
560,114.495337,30.688083
561,114.49742,30.688292
562,114.498633,30.688402
564,114.5276117755102,30.67889179591837
565,114.534132,30.676752
566,114.5430226329114,30.6648355443038
567,114.543887,30.663677
570,114.553963,30.645078
571,114.55591,30.641335
572,114.557555,30.637952
573,114.558203,30.636452
