1,114.282107,30.549697
6,114.290012,30.562467
7,114.293797,30.567967
13,114.302075,30.579115
14,114.302473,30.579658
29,114.312828,30.595022
30,114.313533,30.596112
37,114.318702,30.60316
38,114.319118,30.603687
39,114.319552,30.604193
40,114.319982,30.604705
41,114.32086,30.605813
51,114.328163,30.613457
52,114.32901,30.614243
66,114.343627,30.625405
67,114.344068,30.625812
68,114.345463,30.626868
69,114.346685,30.627787
82,114.366553,30.6409
83,114.369527,30.6428
84,114.371015,30.643678
85,114.373267,30.644957
90,114.380947,30.648792
91,114.382498,30.649543
92,114.38402,30.650237
93,114.385195,30.650805
98,114.396387,30.655403
99,114.397992,30.656078
105,114.4178232972973,30.6631425945946
106,114.422608,30.664873
112,114.443322,30.672933
113,114.449313,30.675213
114,114.450773,30.675762
115,114.456672,30.67779
116,114.46039,30.678998
117,114.461908,30.679507
118,114.466295,30.680863
120,114.484399516129,30.6849987771261
121,114.4934517741935,30.68706666568915
122,114.500593,30.688698
123,114.503042,30.688528
124,114.506448,30.688172
129,114.5457467255735,30.64847565335599
130,114.5536064706882,30.64053638402719
131,114.557842,30.636258
