1,114.442495,30.675558
5,114.4133165699659,30.66370576791809
6,114.41281,30.6635
7,114.406477,30.661232
8,114.403537,30.660123
15,114.386855,30.655303
16,114.38457,30.65452
17,114.383795,30.654225
19,114.376525,30.650538
20,114.372862,30.648962
21,114.370202,30.647773
24,114.366675,30.645793
25,114.365,30.644753
30,114.3544411034483,30.63679310344828
31,114.353293,30.635925
47,114.3437,30.627682
48,114.343328,30.627377
49,114.343017,30.6271
60,114.336905,30.623135
61,114.336477,30.622917
62,114.334678,30.621767
63,114.33427,30.621505
