1,114.316975,30.600867
6,114.32052,30.604857
7,114.321575,30.605982
15,114.327012,30.611323
16,114.328153,30.612375
17,114.328727,30.612902
25,114.336198,30.61897
26,114.336845,30.61948
37,114.344298,30.625092
38,114.345033,30.625595
39,114.346412,30.626665
40,114.347115,30.627215
69,114.368008,30.64183
70,114.369457,30.642755
74,114.372453,30.644532
75,114.373967,30.645388
85,114.382442,30.649605
86,114.383208,30.650022
87,114.383955,30.650415
88,114.384665,30.650788
89,114.385423,30.651202
92,114.390108,30.653288
93,114.390935,30.653625
107,114.405432,30.658847
108,114.406237,30.65916
109,114.407028,30.659443
123,114.422177,30.663938
124,114.42296,30.664177
132,114.431387,30.667065
133,114.432117,30.667323
134,114.432887,30.667607
135,114.435123,30.66841
142,114.443447,30.671685
143,114.446685,30.672923
146,114.451203,30.674987
147,114.4527,30.67563
148,114.455755,30.676922
149,114.457293,30.677478
153,114.466432,30.680667
154,114.467918,30.681187
155,114.477132,30.684007
156,114.481778,30.685503
157,114.486322,30.687122
166,114.493543,30.688667
167,114.49437,30.68879
173,114.501065,30.689275
174,114.501865,30.689257
175,114.50355,30.689187
176,114.505182,30.689013
177,114.506043,30.688928
178,114.510762,30.687955
185,114.521192,30.68473
186,114.522055,30.684438
187,114.522822,30.684145
188,114.527417,30.681887
189,114.5289,30.681085
191,114.533772,30.677683
192,114.535043,30.676573
193,114.536897,30.674847
194,114.537498,30.674213
198,114.549793,30.652135
199,114.550638,30.650645
204,114.556802,30.638407
205,114.557885,30.636063
206,114.559643,30.632272
212,114.5769084513274,30.58754943489254
213,114.5799031415929,30.57983272187105
214,114.581675,30.575267
215,114.58509,30.570932
