1,114.289617,30.554367
4,114.2944747099237,30.57050287786259
5,114.29492,30.571982
13,114.29375,30.57715
14,114.29375,30.577167
16,114.293292,30.576008
17,114.2903,30.571283
18,114.288762,30.569677
19,114.290367,30.564417
20,114.291097,30.561828
21,114.2902215182724,30.55733637209302
22,114.289633,30.554317
23,114.2922841298482,30.56814816357504
24,114.294,30.5771
25,114.293792,30.577135
26,114.293783,30.577167
36,114.293798,30.577158
37,114.29315,30.569602
38,114.29365,30.565317
39,114.29229,30.559657
40,114.293030338983,30.56414755690073
41,114.2937706779661,30.56863811380146
42,114.2945110169491,30.57312867070218
43,114.294838,30.575112
44,114.294367,30.57695
58,114.293772,30.577147
59,114.2943,30.566133
62,114.289585,30.554283
63,114.2904801898734,30.55807540506329
64,114.291353,30.561773
65,114.294658,30.576785
66,114.293895,30.577125
67,114.293767,30.577167
76,114.292817,30.575067
77,114.291933,30.572783
78,114.29297,30.563362
81,114.2943769277108,30.5725151626506
82,114.2947,30.574617
86,114.293783,30.577183
87,114.293783,30.577183
88,114.293767,30.577183
96,114.293497,30.576143
97,114.293348,30.572895
98,114.2918519735099,30.5655328807947
99,114.2903559470199,30.5581707615894
100,114.289583,30.554367
102,114.294948,30.575863
103,114.2943,30.57695
104,114.2937,30.577133
120,114.292923,30.572378
121,114.2908330172117,30.56118701893288
122,114.28955,30.554317
126,114.2936548202247,30.57217947191011
127,114.29462,30.576397
128,114.294213,30.577042
139,114.2937,30.57715
140,114.2937,30.57715
141,114.293712,30.577157
142,114.293427,30.576087
143,114.291127,30.56327111764706
144,114.289517,30.5543
149,114.293435,30.57445
150,114.2941,30.569243
151,114.293983,30.564045
153,114.2913023638915,30.55972634705332
154,114.290003,30.557633
155,114.291222,30.56165
156,114.295062,30.575553
157,114.29445,30.577
158,114.293787,30.577153
159,114.293787,30.577153
160,114.293783,30.577167
167,114.293428,30.576105
168,114.29282,30.574617
169,114.291593,30.569638
170,114.291352,30.56624
171,114.29095,30.5578
174,114.2945695400184,30.57666969641214
175,114.294593,30.576792
185,114.293817,30.577167
186,114.293817,30.577167
187,114.293573,30.57609
188,114.292893,30.574763
189,114.291298,30.571607
190,114.2897997647059,30.55633611764706
191,114.2896,30.5543
196,114.294022,30.57367
197,114.294617,30.576167
198,114.294485,30.576822
199,114.29387,30.577165
200,114.29375,30.5772
215,114.28975,30.555067
216,114.2896,30.55435
218,114.2909484092664,30.56009022393823
219,114.2922948185328,30.56582844787645
220,114.292508,30.566737
221,114.294742,30.57302
222,114.295133,30.5758
223,114.2942,30.577083
231,114.2938,30.577183
232,114.2938,30.577183
233,114.2938,30.577183
234,114.293597,30.576552
236,114.293933,30.57215
237,114.293265,30.563963
238,114.2896,30.554383
241,114.29432,30.57366477777778
242,114.29491,30.576075
243,114.294465,30.57698
251,114.293767,30.577183
252,114.293767,30.577183
253,114.293767,30.577183
254,114.293817,30.577167
255,114.292473,30.574255
256,114.291835,30.572682
257,114.291752,30.565115
258,114.291928,30.561327
259,114.289633,30.554533
