1,114.236267,30.488217
9,114.27175,30.5334
10,114.272317,30.534183
12,114.277033,30.541017
13,114.277517,30.541733
15,114.280517,30.546817
16,114.282167,30.5498
17,114.282617,30.55055
39,114.30185,30.5778
40,114.302833,30.579217
60,114.316683,30.600233
61,114.317267,30.601067
62,114.3182,30.602283
63,114.318717,30.602933
64,114.319733,30.6043
67,114.32185,30.606917
68,114.323017,30.608217
70,114.32425,30.60945
71,114.325517,30.610667
72,114.326117,30.611283
83,114.335533,30.619417
84,114.33625,30.62
85,114.337633,30.621117
86,114.339117,30.622317
106,114.362433,30.6393
107,114.364183,30.640467
111,114.369867,30.643867
112,114.370417,30.644183
116,114.37595,30.64705
117,114.376867,30.6475
118,114.380617,30.649283
119,114.38155,30.649717
127,114.393017,30.654333
128,114.39495,30.655017
148,114.422933,30.6638
149,114.4239,30.664117
150,114.425767,30.664767
168,114.456617,30.676767
169,114.461233,30.678567
174,114.474083,30.683333
175,114.4759,30.683967
176,114.477767,30.68455
177,114.479683,30.6851
178,114.482533,30.6859
179,114.484133,30.686367
182,114.4894,30.6875
183,114.490383,30.6877
189,114.496433,30.68855
190,114.497433,30.688633
191,114.49845,30.688733
193,114.502533,30.688733
194,114.50355,30.68865
198,114.507467,30.688133
199,114.509483,30.6878
200,114.511483,30.687383
201,114.512433,30.687183
203,114.5164,30.6861
204,114.51835,30.685533
205,114.5213,30.68455
206,114.523217,30.6838
207,114.524133,30.6834
210,114.531983,30.6789
211,114.532783,30.678283
212,114.536667,30.67505
213,114.5388,30.672867
215,114.54055,30.670483
216,114.541583,30.668817
217,114.54405,30.663517
218,114.544767,30.661633
220,114.552983,30.646383
221,114.55345,30.6455
222,114.5565,30.639367
223,114.558733,30.634667
227,114.5721533075435,30.60252563056093
228,114.576354410058,30.59242317408124
229,114.5805555125725,30.58232071760155
230,114.583683,30.5748
