1,114.491493,30.68427
3,114.491533,30.68453
4,114.491522,30.684542
15,114.491523,30.68449
16,114.49161,30.684253
18,114.489145,30.683723
19,114.488745,30.683683
20,114.48793,30.683578
21,114.48488,30.683288
22,114.483843,30.68332
23,114.482832,30.683648
24,114.481033,30.683525
26,114.47875,30.6829
27,114.477358,30.682473
28,114.47426,30.681627
29,114.471362,30.680672
30,114.467935,30.679447
32,114.464992,30.677868
33,114.462707,30.67659
151,114.45309,30.672288
152,114.4530955271238,30.6722990542477
153,114.4531010542477,30.6723101084954
154,114.453105,30.672318
