1,114.2756,30.538283
4,114.283083,30.55095
5,114.2843,30.5532
7,114.286767,30.55945
8,114.287083,30.560267
9,114.287617,30.56295
10,114.287867,30.564717
11,114.287967,30.565583
12,114.287333,30.567767
13,114.286817,30.567933
14,114.28465,30.56765
15,114.2839,30.567567
16,114.2808,30.566783
17,114.27875,30.565433
18,114.2759,30.56325
19,114.274417,30.563033
21,114.2567566144578,30.56771039759036
22,114.2479264216867,30.57004909638554
23,114.2390962289157,30.57238779518072
24,114.2337,30.573817
25,114.278867,30.565133
26,114.283683,30.5673
27,114.286483,30.566383
28,114.286583,30.565117
35,114.282783,30.557233
36,114.28205,30.555117
37,114.281817,30.554467
38,114.279333,30.551167
39,114.276883,30.54855
40,114.2734124160584,30.5420903649635
41,114.2716,30.538717
42,114.269483,30.535067
43,114.268683,30.534283
