1,114.302765,30.590488
324,114.302853,30.5855
325,114.30248,30.584652
327,114.301558,30.583107
328,114.301028,30.582353
333,114.297625,30.578217
334,114.297075,30.577513
335,114.296528,30.576783
344,114.290957,30.56816
345,114.290408,30.567392
346,114.288852,30.565175
350,114.28373,30.556633
351,114.2826315620999,30.55240841613316
352,114.2815331241997,30.54818383226633
353,114.281347,30.547468
357,114.284695,30.553453
358,114.286057,30.55576
365,114.293927,30.567435
366,114.294737,30.568582
375,114.302287,30.580605
376,114.303097,30.581853
377,114.30377,30.583047
378,114.304422,30.58427
379,114.305547,30.586543
380,114.305942,30.587765
381,114.306107,30.589057
382,114.305972,30.59029
384,114.305165,30.59117
385,114.304868,30.591228
458,114.302785,30.590492
459,114.302762,30.590487
460,114.302788,30.590458
461,114.302788,30.590457
462,114.302785,30.590467
