1,114.26809,30.529802
3,114.272593,30.535262
4,114.273592,30.536655
12,114.289143,30.560987
13,114.290788,30.563632
26,114.302117,30.580678
27,114.302637,30.581487
28,114.304212,30.58408
45,114.315255,30.599483
46,114.315905,30.600278
47,114.31657,30.601118
48,114.317258,30.601917
57,114.324767,30.609438
58,114.32556,30.610168
70,114.339148,30.621768
71,114.340848,30.62323
72,114.341715,30.623978
81,114.350723,30.631297
82,114.351665,30.632028
88,114.362533,30.639897
89,114.363538,30.640587
90,114.364983,30.641598
91,114.365542,30.642
92,114.36757,30.643372
97,114.378418,30.648107
98,114.382725,30.649993
103,114.39256,30.654013
104,114.393662,30.654407
105,114.39476,30.654822
112,114.404325,30.657978
113,114.407063,30.65883
128,114.430787,30.665717
129,114.434658,30.666925
130,114.435755,30.667292
137,114.444943,30.670723
138,114.447325,30.671655
143,114.458437,30.67648
144,114.462382,30.6781
145,114.464673,30.678953
153,114.48397,30.685207
154,114.48513,30.685587
155,114.48632,30.685963
156,114.487525,30.686328
157,114.489887,30.687002
158,114.492157,30.687552
159,114.495485,30.688217
163,114.500753,30.688657
164,114.502733,30.68862
165,114.504707,30.688463
167,114.508998,30.68791
168,114.511142,30.68744
172,114.517215,30.685895
173,114.52369,30.684063
174,114.525562,30.683392
175,114.527595,30.682652
176,114.527172,30.683838
190,114.5245405765125,30.685333
191,114.5245402918149,30.685333
192,114.5245400071174,30.685333
193,114.52454,30.685333
194,114.524538,30.685338
