1,114.289773,30.55421
4,114.288067,30.551757
5,114.28548,30.554023
7,114.286667,30.560663
8,114.287253,30.564053
9,114.28672,30.567143
10,114.28172,30.56739
12,114.280533,30.56708
13,114.28056,30.567057
14,114.280293,30.566937
15,114.281027,30.566647
16,114.28624,30.56644
17,114.28604,30.563743
18,114.285947,30.562227
19,114.28532,30.559727
20,114.288067,30.55171
29,114.28804,30.55175
30,114.28632,30.554913
32,114.286533,30.558697
33,114.286827,30.56102
34,114.286733,30.566187
42,114.28052,30.56712
43,114.280507,30.56701
44,114.280507,30.56701
45,114.285973,30.56478
46,114.285267,30.56207
47,114.285133,30.557637
49,114.286333,30.554843
50,114.288067,30.551763
51,114.288053,30.551747
52,114.288053,30.551747
53,114.286787,30.5526
54,114.287,30.56217
55,114.28192,30.567317
56,114.28064,30.567113
57,114.28052,30.567103
58,114.2805021651376,30.56709639449541
59,114.280493,30.567093
63,114.280653,30.56682
64,114.28616,30.56638
65,114.287053,30.56348
66,114.287427,30.560303
67,114.28948,30.556153
68,114.289573,30.554367
69,114.288027,30.551737
72,114.28704,30.557237
73,114.286987,30.561127
74,114.287027,30.564987
75,114.284947,30.567493
76,114.280933,30.567167
77,114.280467,30.56707
81,114.285707,30.567113
82,114.28712,30.56606
83,114.287587,30.564607
84,114.28936,30.560067
88,114.289587,30.55441
89,114.289587,30.55441
90,114.28804,30.551773
95,114.28712,30.564197
96,114.280573,30.567123
97,114.280507,30.56714
101,114.2847032278978,30.56633081139489
102,114.28644,30.565993
103,114.285987,30.564513
104,114.285547,30.56314
105,114.285533,30.561633
106,114.287253,30.55746
107,114.287707,30.553033
108,114.288013,30.55177
112,114.288027,30.551833
113,114.286,30.557057
114,114.286173,30.55892
115,114.286667,30.566437
116,114.28476,30.56729
117,114.280493,30.567153
118,114.280493,30.567153
119,114.280493,30.567143
125,114.284973,30.567347
126,114.286653,30.56526
128,114.287187,30.561053
129,114.28832,30.556987
132,114.288027,30.551787
133,114.288027,30.551783
134,114.288027,30.551807
135,114.288027,30.551807
136,114.288,30.55182
137,114.287933,30.551767
138,114.286853,30.552127
139,114.28696,30.562557
140,114.286867,30.564717
141,114.286427,30.56657
142,114.28456,30.567427
143,114.280453,30.567127
151,114.283027,30.567093
152,114.284773,30.567273
153,114.286173,30.563127
154,114.286253,30.558467
155,114.286627,30.55559
156,114.287693,30.55277
157,114.288,30.551873
158,114.288013,30.551773
159,114.288,30.55177
162,114.288,30.551787
163,114.28676,30.554253
164,114.286827,30.561297
165,114.286827,30.56318
166,114.286493,30.566793
167,114.28048,30.567103
174,114.280533,30.567117
175,114.285947,30.561257
176,114.286013,30.559917
177,114.28696,30.558447
178,114.287693,30.557077
179,114.287867,30.55427
180,114.288027,30.551803
181,114.288027,30.551803
182,114.288027,30.551803
183,114.28656,30.5553
184,114.286733,30.557343
185,114.28776,30.565183
186,114.28688,30.566713
187,114.280547,30.56712
188,114.280507,30.567137
194,114.283787,30.56724
195,114.286413,30.565303
198,114.286187,30.557753
199,114.28692,30.55496
200,114.288013,30.551843
201,114.28804,30.551803
207,114.288013,30.551843
208,114.286533,30.554693
210,114.287187,30.56188
211,114.28732,30.563763
212,114.287187,30.565617
213,114.282773,30.5675
214,114.280427,30.567147
215,114.280453,30.567167
216,114.280453,30.567167
217,114.280453,30.56716
218,114.280453,30.56716
219,114.280453,30.56716
220,114.27988,30.566373
221,114.28476,30.567703
222,114.287813,30.564083
223,114.287453,30.562673
224,114.287093,30.55774
225,114.287413,30.556207
226,114.287867,30.553623
227,114.288053,30.55179
232,114.2868519298246,30.55524666666667
233,114.286347,30.55672
234,114.286707,30.56307
235,114.286827,30.564963
236,114.280493,30.567157
237,114.280493,30.567157
238,114.28048,30.567157
243,114.281253,30.566773
244,114.28596,30.561693
246,114.287107,30.555573
247,114.288013,30.551983
248,114.28804,30.5518
251,114.288013,30.551817
252,114.286147,30.556593
253,114.286507,30.558553
254,114.286653,30.56041
255,114.286693,30.564367
256,114.282867,30.56728
263,114.280493,30.567157
264,114.280493,30.567157
265,114.280493,30.567137
266,114.28424,30.567203
267,114.285787,30.56683
268,114.286907,30.565477
269,114.28716,30.56103
270,114.287187,30.559257
271,114.288053,30.556473
272,114.288133,30.554027
273,114.288147,30.552933
274,114.28804,30.551777
275,114.28804,30.551777
276,114.28624,30.554147
277,114.287067,30.56363
278,114.281707,30.567343
279,114.280493,30.56711
280,114.280493,30.56711
281,114.288893,30.56511
282,114.289173,30.56348
283,114.290053,30.56017
284,114.290147,30.55701
285,114.289987,30.5554
286,114.289987,30.554583
