1,114.276127,30.563455
3,114.280298,30.56643
4,114.281243,30.566855
5,114.282267,30.567148
6,114.285335,30.567522
7,114.286722,30.56587
8,114.286202,30.565193
17,114.285852,30.565185
18,114.285852,30.565185
19,114.285802,30.565192
20,114.285802,30.565192
21,114.284845,30.562182
23,114.28304,30.558242
24,114.282442,30.556787
25,114.281868,30.555393
26,114.280208,30.552195
28,114.278828,30.55058
29,114.278472,30.55003
31,114.275282,30.544115
32,114.27467,30.54305
33,114.273823,30.541468
34,114.273237,30.540407
35,114.242517,30.496302
37,114.253795,30.511787
38,114.258487,30.51795
41,114.271125,30.533245
42,114.272543,30.535077
43,114.276695,30.540595
45,114.278072,30.54253
46,114.279872,30.54527
48,114.281918,30.549005
49,114.282448,30.549952
50,114.282953,30.55087
51,114.283415,30.551683
56,114.287223,30.559205
57,114.287648,30.560135
60,114.288563,30.562553
61,114.288657,30.563245
62,114.288633,30.564058
64,114.287618,30.56643
65,114.286282,30.56747
66,114.285493,30.567665
67,114.281007,30.567032
68,114.279777,30.56643
69,114.279195,30.566058
70,114.277537,30.564767
