1,114.63728,30.564628
6,114.6082271965161,30.55910355797496
7,114.60763,30.55899
8,114.6011974193548,30.56055580645161
9,114.600983,30.560608
10,114.599325,30.560483
21,114.5594044471866,30.62731728430404
22,114.558477,30.62887
23,114.5554668680739,30.63542218997361
24,114.555308,30.635768
27,114.5460283286978,30.65410274083439
28,114.5429351049305,30.66021432111252
29,114.541715,30.662625
32,114.539782,30.667743
33,114.53891,30.669122
34,114.538602,30.669573
35,114.537627,30.670893
36,114.53688,30.671722
37,114.536175,30.672582
38,114.534472,30.674027
39,114.532343,30.675945
40,114.52746,30.67998
41,114.522693,30.682435
43,114.515853,30.684683
44,114.515265,30.684865
45,114.513455,30.685262
46,114.51164,30.685742
47,114.509837,30.686142
48,114.508025,30.686575
49,114.50487,30.687395
50,114.503545,30.687642
51,114.502233,30.6877
62,114.489683,30.686083
63,114.48915,30.685997
74,114.476743,30.682253
75,114.475612,30.681965
76,114.475068,30.681832
82,114.464252,30.676967
83,114.46376,30.676693
85,114.458158,30.674762
86,114.456395,30.674187
87,114.452843,30.673032
88,114.45227,30.672882
90,114.450922,30.672702
91,114.44871,30.672757
92,114.447522,30.673038
100,114.44348,30.675192
101,114.443335,30.675218
102,114.44199,30.675257
103,114.44154,30.675207
104,114.441242,30.675138
114,114.436165,30.673337
115,114.431842,30.67166
117,114.428548,30.670217
118,114.425607,30.668917
119,114.423152,30.667533
120,114.419102,30.665512
121,114.417197,30.664728
130,114.406923,30.661255
131,114.406338,30.661063
139,114.401963,30.659203
140,114.40167,30.659088
141,114.400903,30.658807
146,114.394655,30.65686
147,114.393675,30.65657
152,114.389752,30.655983
153,114.389145,30.655852
154,114.387973,30.655493
155,114.387255,30.655198
156,114.385588,30.654542
169,114.374027,30.649403
170,114.372582,30.648787
178,114.366532,30.645583
179,114.365455,30.644987
180,114.364445,30.644395
181,114.36347,30.643795
182,114.362248,30.64314
205,114.348178,30.630648
206,114.3479,30.630417
236,114.33647,30.621828
237,114.33599,30.621407
242,114.333128,30.619803
243,114.332805,30.61963
244,114.332367,30.619325
253,114.32886,30.616493
254,114.328637,30.616252
255,114.328275,30.61589
256,114.328042,30.615643
285,114.316572,30.603007
286,114.316178,30.602585
293,114.31286,30.598547
294,114.312288,30.597858
295,114.311753,30.59717
298,114.310775,30.596402
299,114.310368,30.596053
310,114.307193,30.59243
311,114.306783,30.592055
312,114.306423,30.591655
313,114.306203,30.591378
317,114.304767,30.588897
318,114.304515,30.588433
328,114.300583,30.582773
329,114.299895,30.581822
330,114.299113,30.580557
340,114.295045,30.57572
341,114.294795,30.575408
356,114.286457,30.563722
357,114.286262,30.563352
358,114.285553,30.562038
359,114.285273,30.561463
360,114.284768,30.560517
361,114.284457,30.559955
362,114.283995,30.558377
