1,114.224695,30.476717
3,114.2435178571429,30.49710609090909
4,114.244825,30.498522
5,114.245997,30.500402
6,114.248015,30.504085
13,114.257228,30.51758
14,114.258422,30.519227
15,114.259608,30.520812
16,114.262888,30.524728
18,114.267932,30.529248
19,114.270525,30.532133
20,114.271933,30.533817
21,114.274525,30.537237
22,114.27804,30.541947
27,114.281897,30.549223
28,114.282275,30.549967
40,114.290908,30.56223
41,114.291455,30.563018
50,114.298433,30.574672
51,114.299368,30.576243
55,114.301905,30.579978
56,114.302402,30.580757
57,114.302935,30.581565
58,114.303448,30.582347
59,114.304463,30.583958
68,114.311688,30.594098
69,114.312297,30.594938
73,114.314745,30.598037
74,114.316012,30.59952
75,114.316657,30.600285
76,114.31728,30.60102
77,114.31786,30.601803
84,114.322533,30.606973
85,114.323813,30.608342
92,114.329443,30.613597
93,114.330103,30.614262
94,114.330783,30.614867
103,114.338368,30.620502
104,114.339115,30.621042
118,114.352403,30.631553
119,114.35327,30.632183
120,114.35402,30.632867
132,114.366483,30.641055
133,114.367365,30.641568
134,114.368305,30.642132
135,114.37024,30.643318
136,114.371125,30.64387
145,114.379262,30.648443
146,114.380165,30.648915
154,114.387633,30.652282
155,114.388647,30.652705
156,114.38961,30.653085
172,114.408022,30.659318
173,114.40899,30.659642
185,114.42411,30.66434
186,114.424965,30.66462
187,114.425922,30.664933
193,114.432192,30.667462
194,114.43309,30.667802
208,114.445945,30.672173
209,114.446898,30.67251
227,114.467993,30.680392
228,114.468895,30.680725
229,114.469793,30.681078
230,114.470705,30.681442
248,114.488268,30.686967
249,114.490115,30.687542
250,114.49104,30.687827
251,114.49394,30.688555
252,114.495853,30.68882
258,114.502528,30.688638
259,114.509953,30.687362
262,114.513673,30.686322
263,114.514548,30.686037
265,114.522632,30.683038
266,114.52353,30.682698
267,114.524415,30.682303
268,114.526178,30.681545
269,114.527787,30.68065
270,114.529452,30.679685
271,114.5368555862069,30.67191272413793
272,114.54138,30.667163
273,114.5426,30.664743
274,114.54333,30.663093
