1,114.290387,30.562247
9,114.299053,30.573813
10,114.299573,30.574517
34,114.312987,30.595393
35,114.313493,30.59615
36,114.31392,30.59676
45,114.318027,30.6024
46,114.31896,30.603587
49,114.321013,30.60587
50,114.32152,30.60642
51,114.322027,30.606973
52,114.322693,30.607673
62,114.327627,30.612527
63,114.32844,30.613233
76,114.337507,30.62031
77,114.33796,30.620653
78,114.33856,30.621113
96,114.350467,30.629813
97,114.35148,30.630527
108,114.36596,30.64038
109,114.36676,30.64093
110,114.367533,30.641463
111,114.370827,30.643697
112,114.372213,30.644583
120,114.381867,30.6496
121,114.384107,30.650673
128,114.391413,30.65381
129,114.392267,30.65413
130,114.394347,30.65493
140,114.4128,30.661167
141,114.41468,30.66181
142,114.424408342246,30.66537983957219
143,114.42984,30.667373
145,114.439493,30.671277
146,114.443933,30.673017
147,114.44648,30.673957
148,114.453707,30.676633
149,114.458707,30.67828
150,114.4685401805683,30.68131673693859
151,114.4783733611366,30.68435347387718
152,114.4882065417049,30.68739021081577
153,114.488507,30.687483
154,114.499165746594,30.68889945776567
155,114.499373,30.688927
156,114.503987,30.688643
157,114.511773,30.68714
158,114.514667,30.68633
162,114.5423768686679,30.65584347091933
163,114.5493043358349,30.64822183864916
164,114.555693,30.641193
