1,114.60725,30.55839
2,114.6023,30.558983
4,114.5893010108303,30.5696514765343
5,114.5828015162455,30.57498571480145
6,114.577295,30.579505
9,114.573073,30.587152
10,114.571607,30.590087
12,114.5647330025873,30.60929786675291
13,114.564227,30.610712
17,114.562253,30.617392
18,114.561222,30.620635
19,114.559675,30.625373
22,114.557282,30.630628
23,114.556255,30.632818
31,114.5533,30.64021
32,114.55295,30.641147
33,114.552448,30.642355
34,114.551833,30.644
35,114.551567,30.644717
39,114.549777,30.64872
40,114.5488,30.650767
50,114.54333,30.660082
51,114.542958,30.660687
52,114.542283,30.661917
59,114.538583,30.6701
60,114.538263,30.670765
61,114.537517,30.671845
62,114.53706,30.672432
63,114.53665,30.673017
66,114.534672,30.674987
67,114.533472,30.67584
78,114.524302,30.681733
79,114.523428,30.682185
80,114.522205,30.682728
91,114.509733,30.686717
92,114.508818,30.686958
94,114.507125,30.687265
95,114.506265,30.68739
98,114.502933,30.687467
99,114.501858,30.687415
100,114.500155,30.68738
101,114.498388,30.687265
102,114.49755,30.687192
103,114.49615,30.687067
110,114.489817,30.68605
111,114.489033,30.685908
123,114.477878,30.682737
124,114.477193,30.682603
125,114.476052,30.682247
127,114.474178,30.681528
128,114.473518,30.681305
134,114.468737,30.678853
135,114.468023,30.678532
136,114.466632,30.677895
143,114.458117,30.67485
144,114.455355,30.67385
145,114.45435,30.673433
146,114.4516,30.6721
149,114.448857,30.671922
150,114.448108,30.671947
153,114.445617,30.672333
154,114.445032,30.672467
159,114.441427,30.67256
160,114.440673,30.672583
161,114.439893,30.6726
162,114.43895,30.6726
165,114.4358,30.6722
166,114.434387,30.67187
167,114.432028,30.671143
168,114.43125,30.670893
179,114.420567,30.666133
180,114.419033,30.6655
192,114.407683,30.661333
193,114.406967,30.661083
194,114.405517,30.660533
200,114.399627,30.65867
201,114.39905,30.658417
212,114.3885,30.655733
213,114.387515,30.655427
214,114.386752,30.655157
215,114.385338,30.65462
226,114.37395,30.649217
227,114.37256,30.648552
235,114.366883,30.645383
236,114.3655,30.64455
237,114.3648,30.644117
238,114.363867,30.64353
239,114.362597,30.642577
260,114.347118,30.629352
261,114.3467,30.628967
275,114.335552,30.621043
276,114.3349,30.620578
277,114.333792,30.619678
296,114.320783,30.6072
297,114.319683,30.606117
298,114.31855,30.60505
306,114.31277,30.598835
307,114.312297,30.59827
338,114.294802,30.575105
339,114.293887,30.573818
340,114.292978,30.572543
341,114.292488,30.571872
348,114.288433,30.565467
349,114.288033,30.5648
363,114.279717,30.55045
364,114.279467,30.55
365,114.279163,30.549298
367,114.278733,30.546317
368,114.279008,30.545147
369,114.279832,30.54373
370,114.28175,30.541883
371,114.282255,30.540747
372,114.282433,30.539767
373,114.281917,30.536017
374,114.28235,30.533233
389,114.273829072575,30.51697696371249
390,114.2738227920447,30.51698010397767
391,114.273817,30.516983
392,114.273817,30.516983
393,114.27385,30.516967
394,114.273833,30.517
