1,114.620118,30.5562
4,114.605807,30.55875
5,114.602128,30.559293
15,114.5615522203742,30.6234615031185
16,114.558757,30.627882
22,114.55469,30.637958
23,114.553497,30.640732
27,114.549353,30.649152
28,114.547557,30.653173
33,114.541535,30.664138
34,114.54142,30.664395
35,114.541022,30.665182
36,114.53984,30.667617
37,114.538603,30.669865
38,114.53667,30.672375
45,114.530447,30.6775
46,114.529633,30.67807
51,114.523342,30.681562
52,114.522373,30.682075
53,114.520113,30.68309
55,114.518113,30.683855
56,114.515755,30.684632
61,114.509652,30.686098
62,114.507802,30.686675
63,114.507107,30.686857
67,114.502202,30.687773
68,114.501473,30.68781
69,114.501123,30.687822
70,114.498798,30.687612
71,114.497413,30.687447
80,114.486933,30.685465
81,114.48658,30.685378
102,114.465315,30.67859
103,114.463578,30.678077
104,114.461248,30.677437
112,114.455828,30.677855
113,114.453638,30.677927
117,114.450283,30.67754
118,114.449945,30.677487
121,114.445538,30.676578
122,114.444872,30.676397
123,114.444168,30.6763
124,114.443483,30.676185
125,114.441638,30.675617
133,114.436587,30.673223
134,114.434272,30.672223
142,114.427525,30.669595
143,114.42715,30.66945
160,114.414352,30.663793
161,114.413673,30.663537
162,114.413012,30.663263
163,114.412653,30.663127
172,114.403248,30.6599
173,114.402187,30.659525
189,114.38948,30.65621
190,114.388487,30.655838
191,114.38771,30.65552
192,114.386362,30.655077
224,114.366462,30.645543
225,114.365818,30.645185
226,114.36545,30.644982
227,114.36453,30.644425
248,114.353073,30.634257
249,114.3526,30.633865
275,114.338145,30.623095
276,114.337408,30.62253
292,114.327945,30.61439
293,114.327418,30.613973
294,114.326902,30.613548
295,114.326655,30.61333
324,114.309737,30.595595
325,114.308923,30.594883
326,114.307542,30.593307
336,114.303142,30.586702
337,114.302953,30.586422
342,114.300812,30.583947
343,114.299663,30.582718
344,114.299277,30.582192
348,114.297735,30.579175
349,114.297372,30.578653
350,114.29721,30.578417
361,114.291528,30.571342
362,114.291327,30.571063
363,114.290533,30.569995
373,114.287228,30.564528
374,114.286158,30.563005
375,114.285985,30.562753
377,114.284868,30.560862
378,114.28444,30.560043
386,114.282548,30.555302
387,114.281585,30.553327
388,114.281165,30.552463
394,114.278972,30.5484
395,114.278652,30.547885
396,114.278508,30.547625
398,114.277755,30.545737
399,114.277612,30.545188
400,114.277308,30.544427
401,114.276343,30.542695
408,114.271168,30.535745
409,114.270465,30.534988
412,114.267668,30.530487
413,114.267252,30.529937
414,114.266838,30.52941
421,114.261998,30.524298
422,114.260862,30.523245
423,114.25691,30.519012
424,114.256427,30.518385
425,114.255738,30.516542
426,114.255483,30.51437
427,114.254925,30.512185
428,114.25384,30.509927
432,114.247123,30.498832
433,114.246865,30.498313
434,114.2469111793103,30.49859106896552
435,114.2469573586207,30.49886913793103
436,114.246958,30.498873
437,114.246947,30.498868
541,114.247165,30.498788
542,114.247152,30.498803
543,114.24713,30.4988
544,114.247128,30.498773
545,114.247128,30.498773
546,114.247132,30.498787
547,114.247137,30.498792
