1,114.293025,30.564175
9,114.305102,30.580487
10,114.306253,30.582185
22,114.313598,30.595378
23,114.314155,30.59628
29,114.319152,30.603197
30,114.319812,30.604057
31,114.320432,30.604847
32,114.321775,30.60645
39,114.327838,30.612535
40,114.328998,30.613515
50,114.342447,30.623677
51,114.343403,30.6244
52,114.344342,30.625102
53,114.346277,30.626522
62,114.362027,30.63718
63,114.36301,30.637862
69,114.370808,30.644117
70,114.371817,30.644837
71,114.372813,30.6455
77,114.383052,30.651262
78,114.385112,30.652367
79,114.387247,30.65344
82,114.394217,30.65627
83,114.396502,30.657035
94,114.4291898447894,30.66743674722838
95,114.432438,30.668512
96,114.43907,30.670992
97,114.442368,30.672157
