1,114.34105,30.6249
8,114.33713,30.62152
9,114.336567,30.621033
17,114.332083,30.617733
18,114.331433,30.61726
19,114.331005,30.61691
37,114.322387,30.609255
38,114.3219,30.608817
39,114.321487,30.608427
48,114.3164,30.6028
49,114.315417,30.601783
56,114.312183,30.5978
57,114.311183,30.596525
58,114.3104,30.595533
65,114.307083,30.592167
66,114.306667,30.591723
67,114.306262,30.591265
68,114.305905,30.590822
80,114.29952,30.58083
81,114.299225,30.580417
86,114.296633,30.576933
87,114.296073,30.576093
96,114.291717,30.57105
97,114.289617,30.568333
98,114.288593,30.566973
99,114.28815,30.566383
120,114.275447,30.541628
121,114.2739,30.539333
122,114.273717,30.539017
124,114.269680368421,30.53358352631579
125,114.268733,30.532317
128,114.260335,30.522922
129,114.2558811157025,30.51741489256198
130,114.25285,30.513667
133,114.2456902972973,30.50396540540541
134,114.2414975945946,30.49838081081081
135,114.2373048918919,30.49279621621622
136,114.23437,30.488887
