1,114.546452,30.655357
3,114.5394260740741,30.66809625925926
4,114.536967,30.672555
5,114.536175,30.673547
6,114.535295,30.67444
7,114.5288553818616,30.67917412887828
8,114.5278,30.67995
9,114.526685,30.680717
10,114.524418,30.682295
13,114.522475,30.683075
14,114.52183,30.683292
20,114.511302,30.686235
21,114.510577,30.686428
22,114.509117,30.68683
27,114.501368,30.687897
28,114.498207,30.688183
29,114.496683,30.68822
30,114.495258,30.688173
33,114.488435,30.68693
34,114.486803,30.686438
37,114.484232,30.685545
38,114.480687,30.684218
39,114.480342,30.684047
40,114.4781753333333,30.682987
41,114.477742,30.682775
46,114.466505,30.679022
47,114.465293,30.678367
48,114.46283,30.6771
49,114.459128,30.675435
50,114.451387,30.675187
53,114.448755,30.675998
54,114.44824,30.67607
55,114.447235,30.676075
65,114.440568,30.674285
66,114.439915,30.674092
67,114.439473,30.673975
68,114.439038,30.673847
71,114.436452,30.672937
72,114.433505,30.671817
84,114.42385,30.666767
85,114.423442,30.666588
86,114.422668,30.666247
104,114.410173,30.662312
105,114.409605,30.662138
121,114.399513,30.658468
122,114.398525,30.658072
123,114.397718,30.657803
132,114.390368,30.655687
133,114.389612,30.655447
134,114.388863,30.655192
152,114.37417,30.649288
153,114.373392,30.648963
154,114.372627,30.648627
155,114.372122,30.648383
156,114.371132,30.647878
157,114.370888,30.647748
164,114.365868,30.644753
165,114.364988,30.644133
183,114.352447,30.633743
184,114.351882,30.633277
201,114.34137,30.625198
202,114.340668,30.624567
203,114.340145,30.624098
214,114.333112,30.61923
215,114.332555,30.618862
216,114.331845,30.618358
217,114.331345,30.61795
246,114.318352,30.60509
247,114.317953,30.604687
269,114.309072,30.594467
270,114.30868,30.594028
271,114.308408,30.59374
272,114.307868,30.593157
278,114.306053,30.590272
279,114.30561,30.589633
284,114.304902,30.587322
285,114.304568,30.586662
286,114.304358,30.58635
291,114.302127,30.584057
292,114.301722,30.583595
306,114.295458,30.575817
307,114.295172,30.575492
308,114.294627,30.574817
318,114.291185,30.569947
319,114.290428,30.568603
323,114.288845,30.566718
324,114.2884,30.56621
325,114.288107,30.565875
326,114.287537,30.565197
327,114.286788,30.564147
333,114.28518,30.560883
334,114.285065,30.560273
340,114.283243,30.557507
341,114.282863,30.556825
342,114.282533,30.556187
350,114.280125,30.549737
351,114.279752,30.548528
352,114.279592,30.54814
360,114.27419,30.538785
361,114.273847,30.538233
362,114.27263,30.5364
363,114.27252,30.536233
367,114.270982,30.534373
368,114.270528,30.533775
370,114.269178,30.531548
371,114.267903,30.529718
372,114.267337,30.528913
373,114.26454,30.525853
374,114.26211,30.52349
375,114.25999,30.520777
376,114.25904,30.519767
377,114.257717,30.51818
378,114.257155,30.517458
383,114.250455,30.507517
384,114.24917,30.505635
387,114.244327,30.499063
388,114.24358,30.498147
389,114.242812,30.497278
390,114.240067,30.494765
391,114.2350851538461,30.48934469230769
392,114.23467,30.488893
