1,114.63848,30.567077
4,114.63596,30.564653
5,114.635467,30.56404
7,114.634467,30.562173
8,114.63392,30.560893
9,114.633427,30.559693
12,114.6172646486671,30.5575964859877
13,114.6118771982228,30.5568976479836
14,114.611533,30.556853
15,114.602987,30.560177
16,114.5953845690608,30.56277324309392
17,114.59152,30.564093
20,114.579653,30.57625
21,114.57628,30.581783
23,114.5690291682785,30.60002253578337
24,114.565867,30.607977
26,114.562507,30.618433
27,114.562253,30.6192
28,114.560507,30.624803
34,114.554293,30.63821
35,114.55396,30.638917
37,114.552333,30.64448
38,114.55208,30.645113
39,114.55096,30.64776
42,114.546547,30.656303
43,114.545187,30.659023
44,114.544053,30.66055
45,114.542787,30.662627
47,114.542347,30.66374
48,114.54192,30.664777
49,114.54168,30.665327
50,114.54144,30.66587
51,114.54124,30.666423
52,114.540547,30.668073
58,114.53748,30.672623
59,114.535747,30.674503
64,114.530293,30.678207
65,114.52744,30.680013
66,114.525867,30.6813
67,114.525293,30.68164
68,114.5228,30.682813
84,114.5072,30.687517
85,114.5056,30.687923
87,114.503373,30.688033
88,114.502507,30.688017
90,114.501093,30.687893
91,114.499493,30.68775
92,114.498813,30.687733
93,114.49732,30.687547
98,114.49092,30.68645
99,114.488907,30.686147
111,114.4786,30.68268
112,114.4772,30.68235
113,114.476547,30.682243
124,114.46448,30.676927
125,114.463787,30.67665
126,114.4624,30.67614
132,114.455813,30.67566
133,114.455053,30.675513
137,114.452453,30.675527
138,114.451747,30.67557
139,114.45112,30.675537
145,114.44748,30.67474
146,114.445733,30.674247
149,114.443773,30.673317
150,114.44336,30.67312
151,114.442827,30.672957
152,114.440653,30.672777
161,114.434373,30.67114
162,114.433227,30.670877
165,114.43152,30.670663
166,114.43052,30.670503
167,114.429973,30.670393
168,114.429453,30.670317
169,114.428947,30.670207
315,114.42068,30.66722
316,114.42068,30.66722
317,114.42068,30.66722
318,114.420707,30.667237
319,114.420693,30.667213
320,114.420693,30.667213
