1,114.558137,30.62743
5,114.555728,30.635202
6,114.555395,30.636198
14,114.551918,30.643987
15,114.551743,30.644473
16,114.551357,30.645428
23,114.547495,30.65347
24,114.547103,30.654267
29,114.543283,30.660747
30,114.542227,30.662457
34,114.54042,30.666203
35,114.53956,30.668048
36,114.539352,30.668507
37,114.539125,30.668948
38,114.53705,30.672342
42,114.531992,30.677045
43,114.53116,30.677662
48,114.524375,30.681638
49,114.523888,30.681848
50,114.522833,30.682273
51,114.520343,30.683507
62,114.507657,30.687155
63,114.506432,30.687417
66,114.503393,30.687818
67,114.502822,30.687932
68,114.50163,30.688015
69,114.499417,30.68793
70,114.498875,30.68788
71,114.497737,30.687783
86,114.488398,30.685995
87,114.487355,30.68565
100,114.47463,30.68118
101,114.474083,30.680977
104,114.46978,30.679202
105,114.469242,30.678995
106,114.46873,30.678738
107,114.466245,30.67739
108,114.465147,30.676877
109,114.462868,30.676177
110,114.45928,30.675365
111,114.455702,30.67485
112,114.453347,30.67506
113,114.452843,30.675163
116,114.44997,30.676037
117,114.44938,30.676212
118,114.447562,30.676527
120,114.44581,30.676468
121,114.445248,30.676403
122,114.443517,30.676177
123,114.442418,30.675998
124,114.441882,30.675907
125,114.441353,30.675787
126,114.440833,30.675647
137,114.431353,30.67233
138,114.43024,30.671975
142,114.42745,30.670788
143,114.426382,30.67035
144,114.425845,30.670128
147,114.42434,30.669338
148,114.423835,30.669055
151,114.421588,30.667432
152,114.420667,30.666765
153,114.420195,30.666473
156,114.418122,30.665495
157,114.415963,30.664617
158,114.414382,30.664022
159,114.41276,30.66342
174,114.399703,30.6587
175,114.39859,30.658362
179,114.396352,30.657875
180,114.395787,30.657778
184,114.39169,30.657402
185,114.39112,30.657298
186,114.389995,30.65704
193,114.385087,30.655237
194,114.38452,30.655028
195,114.38345,30.65459
196,114.382407,30.654143
197,114.381897,30.653907
204,114.376203,30.650315
205,114.375745,30.65002
216,114.367897,30.64646
217,114.36738,30.64621
220,114.365388,30.645028
221,114.364945,30.64472
222,114.36446,30.64441
223,114.363993,30.644107
237,114.355662,30.637848
238,114.35526,30.637507
259,114.34631,30.629088
260,114.345935,30.628768
261,114.34518,30.628123
276,114.336973,30.622772
277,114.33613,30.622157
278,114.335307,30.621547
279,114.334867,30.621268
280,114.334465,30.620953
302,114.324883,30.61218
303,114.324438,30.611828
313,114.320398,30.60696
314,114.320042,30.606533
321,114.316485,30.603055
322,114.316128,30.602697
323,114.315787,30.602298
324,114.314678,30.601255
335,114.310065,30.595713
336,114.309728,30.595293
339,114.308275,30.593173
340,114.307717,30.592288
341,114.307122,30.591448
352,114.298912,30.58218
353,114.298573,30.581757
354,114.298225,30.581347
355,114.297145,30.58011
365,114.292097,30.57088
366,114.29152,30.569908
377,114.286052,30.562143
378,114.285422,30.561132
379,114.28512,30.560653
382,114.28274,30.555812
383,114.282495,30.555277
386,114.274967,30.54168
387,114.274693,30.541255
388,114.27363,30.539583
389,114.272815,30.538397
390,114.271953,30.537302
391,114.270515,30.535547
