1,114.43423,30.672925
14,114.428887,30.669658
15,114.428438,30.669428
28,114.421287,30.666303
29,114.42077,30.666102
30,114.420322,30.665875
72,114.399977,30.658918
73,114.399217,30.658723
74,114.3991,30.658432
75,114.39884,30.658185
89,114.392525,30.657078
90,114.39206,30.656973
91,114.391308,30.656785
109,114.38325,30.653533
110,114.382797,30.653348
111,114.382328,30.6532
112,114.381833,30.653035
129,114.373393,30.648918
130,114.372883,30.648693
142,114.367065,30.645512
143,114.366612,30.645213
144,114.36618,30.64491
145,114.365748,30.64462
166,114.357248,30.638127
167,114.356463,30.637557
181,114.35183,30.633637
182,114.351518,30.633372
183,114.35118,30.633102
205,114.343573,30.627365
206,114.34316,30.62718
207,114.342993,30.626815
213,114.340753,30.625448
214,114.340413,30.625215
218,114.339157,30.624112
219,114.338813,30.623828
220,114.338527,30.623542
230,114.334767,30.621592
231,114.334425,30.621345
232,114.334153,30.621055
233,114.333828,30.620837
294,114.313295,30.599832
295,114.312952,30.599488
299,114.311905,30.597963
300,114.311645,30.597613
316,114.306455,30.591888
317,114.306152,30.591503
318,114.305837,30.591108
331,114.30143,30.58434
332,114.301145,30.583895
350,114.294763,30.57683
351,114.294448,30.576445
361,114.29044,30.570318
362,114.290172,30.56994
363,114.289798,30.56959
364,114.2894,30.569233
365,114.28899,30.568887
366,114.288602,30.568527
367,114.28816,30.568243
368,114.287668,30.56794
370,114.286008,30.567548
371,114.285427,30.56747
372,114.28481,30.567428
373,114.282245,30.56732
374,114.280553,30.566878
375,114.278068,30.565382
376,114.277367,30.564763
383,114.243503,30.568572
384,114.242877,30.569108
385,114.241323,30.570237
