1,114.620177,30.556665
4,114.61709,30.556485
5,114.615592,30.556648
12,114.604208,30.559475
13,114.603637,30.559722
14,114.600822,30.561683
23,114.5600175250597,30.62634187828162
24,114.558607,30.628577
31,114.54937,30.649963
32,114.548543,30.65188
39,114.542757,30.663423
40,114.541868,30.66561
41,114.540688,30.66837
42,114.53976,30.669852
43,114.538192,30.671315
44,114.537522,30.67196
45,114.535293,30.674342
46,114.532827,30.676808
50,114.525852,30.681552
51,114.525227,30.681848
59,114.515943,30.6853
60,114.515208,30.685542
64,114.50918,30.686963
65,114.508303,30.687235
66,114.507148,30.687525
67,114.50537,30.687855
69,114.504333,30.687965
70,114.503138,30.68799
77,114.497998,30.687725
78,114.49736,30.687692
79,114.49668,30.687638
87,114.488987,30.686528
88,114.488355,30.686432
91,114.48548,30.685622
92,114.484833,30.68549
93,114.484133,30.68534
94,114.48345,30.685213
95,114.482783,30.68508
96,114.481823,30.684853
101,114.476432,30.682702
102,114.475737,30.682457
119,114.45943,30.677148
120,114.458728,30.676892
121,114.458093,30.676658
131,114.449897,30.672403
132,114.44923,30.672133
133,114.447607,30.671583
136,114.445477,30.671072
137,114.444513,30.670993
145,114.438148,30.6709
146,114.43746,30.67082
147,114.436413,30.670667
158,114.428122,30.668762
159,114.427303,30.668588
160,114.426068,30.668275
163,114.423595,30.667457
164,114.42305,30.667243
166,114.421147,30.666368
167,114.419503,30.66549
168,114.418925,30.665237
184,114.404485,30.660205
185,114.40393,30.660022
186,114.403445,30.659852
191,114.399658,30.658643
192,114.399188,30.658485
198,114.393815,30.657375
199,114.393328,30.657257
209,114.386345,30.655125
210,114.385788,30.655002
211,114.384013,30.654597
212,114.38345,30.65441
213,114.38295,30.654212
214,114.382417,30.653978
215,114.381917,30.653765
221,114.377333,30.651152
222,114.376773,30.65084
237,114.366618,30.645757
238,114.366083,30.645427
239,114.365557,30.64508
259,114.35604,30.63808
260,114.35569,30.637807
281,114.34617,30.629382
282,114.345852,30.629113
283,114.345368,30.628722
306,114.333272,30.619855
307,114.331995,30.61896
308,114.331578,30.618678
309,114.33119,30.618393
310,114.33082,30.618108
326,114.324322,30.61171
327,114.323542,30.610867
333,114.321557,30.608067
334,114.321248,30.607693
335,114.32094,30.607353
340,114.318255,30.60501
341,114.317628,30.60447
342,114.317213,30.604038
351,114.31314,30.598103
352,114.312672,30.597448
370,114.301318,30.58316
371,114.30075,30.582542
372,114.300105,30.58184
373,114.299518,30.58117
379,114.29655,30.57623
380,114.296043,30.575505
390,114.28864,30.566157
391,114.28816,30.565565
394,114.28681,30.563472
395,114.285987,30.562125
396,114.285108,30.560813
397,114.284127,30.559317
400,114.282963,30.557357
401,114.282627,30.556695
404,114.28196,30.554845
405,114.281467,30.553647
413,114.277183,30.544868
414,114.276905,30.544267
415,114.276622,30.543727
416,114.27633,30.543213
417,114.27602,30.54268
418,114.2714207272727,30.53626436363636
419,114.267588,30.530918
422,114.263252,30.5267
423,114.263012,30.526448
424,114.26246,30.525878
431,114.257247,30.517628
432,114.256152,30.515847
435,114.253615,30.51281
436,114.25231,30.510963
437,114.251337,30.509422
438,114.250922,30.50871
439,114.250058,30.507367
440,114.248482,30.505198
443,114.24584,30.50199
444,114.242492,30.498172
450,114.238127,30.492465
451,114.237627,30.491415
452,114.236873,30.490437
455,114.229378,30.48218
456,114.2240407792916,30.47629444141689
457,114.223937,30.47618
458,114.219143,30.471502
459,114.217515,30.470497
460,114.2127092980562,30.46618166522678
461,114.2079035961123,30.46186633045356
462,114.2030978941685,30.45755099568035
463,114.198973,30.453847
