1,114.290317,30.562497
15,114.301983,30.578993
16,114.303117,30.580625
31,114.3142,30.59769
32,114.314873,30.59885
33,114.315608,30.599975
44,114.323135,30.60861
45,114.324463,30.610018
46,114.325032,30.610608
51,114.328607,30.613888
52,114.32967,30.614812
69,114.344213,30.62603
70,114.34544,30.626983
71,114.346695,30.627933
80,114.355385,30.63405
81,114.356067,30.634535
92,114.36587,30.640865
93,114.366595,30.641312
94,114.369318,30.642982
95,114.370118,30.643467
96,114.370795,30.643878
102,114.377208,30.647405
103,114.378678,30.64817
114,114.390465,30.653632
115,114.391225,30.65394
116,114.391987,30.654248
119,114.397358,30.656217
120,114.399688,30.656972
126,114.409042,30.659747
127,114.413555,30.661118
131,114.430328,30.66656
132,114.433203,30.667572
133,114.433928,30.667813
134,114.434655,30.66807
139,114.443865,30.671798
140,114.44533,30.672405
142,114.45005,30.674817
143,114.450727,30.67515
144,114.45208,30.675812
145,114.454145,30.676712
146,114.455595,30.677232
158,114.48941,30.68779
159,114.497562,30.68888
160,114.499075,30.688925
