1,114.54037,30.666747
2,114.539822,30.668147
5,114.5187733846154,30.67997346153846
6,114.5117571794872,30.68391561538462
7,114.505618,30.687365
8,114.503942,30.68766
9,114.498982,30.68779
10,114.49742,30.687708
11,114.496572,30.687672
15,114.491167,30.686928
16,114.488685,30.686378
20,114.481238,30.684223
21,114.479743,30.683777
22,114.478223,30.683348
31,114.460348,30.676378
32,114.458958,30.675767
35,114.451403,30.673483
36,114.45072,30.673277
37,114.449442,30.67285
38,114.448158,30.672347
39,114.445223,30.671883
41,114.44213,30.672735
42,114.44152,30.672905
43,114.439573,30.673085
44,114.438255,30.672975
45,114.437627,30.672862
46,114.436985,30.672695
47,114.436322,30.6725
50,114.433443,30.67148
51,114.430082,30.670125
52,114.42734,30.668898
53,114.425285,30.667928
54,114.423127,30.667058
58,114.414968,30.664135
59,114.410805,30.662475
60,114.410098,30.662198
66,114.402285,30.659505
67,114.401617,30.6593
78,114.389845,30.655918
79,114.38808,30.655448
80,114.386975,30.655055
81,114.386395,30.65486
82,114.385328,30.654435
83,114.384773,30.6542
88,114.37892,30.651442
89,114.378355,30.651168
103,114.36612,30.644728
104,114.365543,30.644435
105,114.364493,30.643837
115,114.356778,30.638002
116,114.355872,30.637305
127,114.34869,30.631218
128,114.347815,30.630525
129,114.346493,30.629493
142,114.339437,30.62417
143,114.339023,30.623852
154,114.333387,30.620033
155,114.332372,30.61935
156,114.331898,30.619023
162,114.328927,30.616607
163,114.328505,30.616258
164,114.328063,30.615897
165,114.32761,30.615518
166,114.326778,30.614735
182,114.319375,30.605762
183,114.31896,30.605263
189,114.315775,30.602053
190,114.314978,30.601228
203,114.307928,30.593255
204,114.307573,30.592828
205,114.307205,30.592365
206,114.30688,30.591947
220,114.298443,30.579625
221,114.298075,30.57912
227,114.294002,30.574542
228,114.293437,30.573865
229,114.292708,30.572847
236,114.286523,30.563433
237,114.284763,30.560318
238,114.284447,30.559727
239,114.28317,30.557342
240,114.282368,30.555513
