1,114.56384,30.608807
9,114.55952,30.62362
10,114.558627,30.626387
14,114.555933,30.63215
15,114.55468,30.636263
16,114.55428,30.637807
27,114.54996,30.64627
28,114.549693,30.646767
38,114.54488,30.654627
39,114.544107,30.656083
40,114.543613,30.657017
41,114.542747,30.659047
50,114.540573,30.66588
51,114.54044,30.666313
54,114.540187,30.668267
55,114.539947,30.668937
56,114.539853,30.669267
57,114.53996,30.670283
58,114.5406,30.671393
59,114.541013,30.672097
61,114.54084,30.673203
62,114.54076,30.673753
157,114.540973,30.67391
158,114.540973,30.67391
159,114.54096,30.67387
160,114.54096,30.67387
161,114.54096,30.67387
