1,114.171395,30.59052
2,114.174292,30.588393
3,114.177205,30.587592
4,114.178213,30.587238
5,114.180157,30.586828
7,114.183328,30.583808
8,114.184435,30.582992
9,114.186867,30.581993
12,114.190963,30.582487
13,114.193112,30.582918
16,114.197118,30.584412
17,114.198865,30.58514
18,114.20088,30.585308
19,114.20189,30.585497
20,114.20361,30.585648
21,114.204313,30.585443
30,114.215982,30.576607
31,114.2157,30.57572
32,114.2277918367347,30.57431979591837
33,114.23545,30.573433
34,114.23636,30.573132
35,114.237347,30.572828
37,114.241477,30.570212
38,114.242247,30.569578
39,114.243907,30.568477
40,114.244835,30.568073
41,114.245718,30.567607
42,114.248655,30.566603
48,114.256488,30.565675
49,114.257435,30.565552
55,114.269558,30.563413
56,114.270527,30.56331
57,114.27382,30.563127
59,114.275777,30.563492
60,114.276672,30.563828
62,114.27815,30.564937
63,114.278797,30.565497
64,114.279695,30.565862
65,114.280707,30.566405
66,114.281627,30.566792
67,114.282585,30.567088
70,114.287032,30.567437
71,114.288115,30.567423
72,114.289288,30.567408
73,114.290442,30.567548
74,114.291483,30.567817
75,114.29252,30.56821
76,114.293498,30.568742
77,114.294337,30.56944
78,114.295678,30.571037
107,114.314687,30.598432
108,114.315417,30.599367
109,114.316163,30.600315
116,114.321362,30.606327
117,114.322828,30.607918
122,114.326925,30.612028
123,114.327785,30.612862
124,114.328595,30.613587
125,114.32946,30.614355
128,114.33226,30.61668
129,114.333188,30.617457
150,114.354295,30.632943
151,114.355388,30.633748
152,114.356405,30.634477
167,114.37245,30.645002
168,114.37344,30.645632
169,114.374385,30.646232
176,114.38062,30.649655
177,114.381563,30.650142
181,114.385397,30.65177
182,114.386355,30.652165
183,114.38733,30.652522
186,114.390577,30.653265
187,114.39096,30.653208
188,114.391257,30.653113
189,114.391397,30.652902
325,114.3897,30.651902
326,114.389707,30.651902
327,114.389712,30.651902
328,114.389742,30.651853
329,114.389735,30.651867
330,114.389737,30.651867
331,114.389737,30.651867
