1,114.554868,30.63694
5,114.5437798309859,30.6599538028169
6,114.541747,30.664173
7,114.5387679467456,30.66873690532545
8,114.536153,30.672743
10,114.5312,30.676692
11,114.530547,30.67717
16,114.522597,30.68193
17,114.522107,30.68221
18,114.52035,30.683042
19,114.520088,30.683142
21,114.51558,30.684658
22,114.511602,30.685962
27,114.504932,30.687265
28,114.502497,30.687582
29,114.501477,30.687632
30,114.496728,30.687207
38,114.485623,30.684912
39,114.484693,30.684647
40,114.483847,30.68443
45,114.479605,30.683235
46,114.478713,30.682942
56,114.470273,30.679652
57,114.469223,30.679102
58,114.46827,30.678417
59,114.4646,30.676535
60,114.4570215384615,30.67565594674556
61,114.453927,30.675297
64,114.451825,30.676135
65,114.44814,30.676707
66,114.445222,30.676573
67,114.444178,30.676385
68,114.443103,30.676175
69,114.442452,30.676018
78,114.432877,30.672388
79,114.430258,30.671353
87,114.422648,30.667502
88,114.422325,30.667338
92,114.415032,30.664263
93,114.413815,30.663702
94,114.412933,30.663298
95,114.41178,30.662835
112,114.400175,30.658907
113,114.39999,30.65885
123,114.390747,30.656543
124,114.389305,30.655913
125,114.388485,30.655592
126,114.387575,30.655283
141,114.375443,30.64915
142,114.374797,30.648838
146,114.371078,30.647685
147,114.370393,30.647475
149,114.36819,30.64658
150,114.367232,30.646142
151,114.366905,30.645975
152,114.365438,30.645172
153,114.364815,30.644767
161,114.358613,30.640117
162,114.356828,30.638645
174,114.348467,30.63097
175,114.347592,30.630197
176,114.346928,30.62965
192,114.335765,30.622545
193,114.335265,30.622217
201,114.33034,30.618497
202,114.329443,30.617715
203,114.328988,30.6173
204,114.328555,30.616912
207,114.326105,30.614277
208,114.325697,30.613792
216,114.321692,30.608602
217,114.321093,30.607897
218,114.32068,30.607383
228,114.314882,30.601357
229,114.31424,30.600703
236,114.311112,30.596908
237,114.310327,30.596003
238,114.310145,30.595797
241,114.308423,30.594142
242,114.307307,30.593077
243,114.306923,30.592665
244,114.306543,30.59221
261,114.297675,30.578883
262,114.29732,30.578382
269,114.292762,30.574027
270,114.29257,30.573775
271,114.292002,30.572988
272,114.291638,30.572498
273,114.291288,30.572018
274,114.29071,30.571215
