1,114.407503,30.662123
6,114.401818,30.659757
7,114.401243,30.659552
13,114.391485,30.657422
14,114.387813,30.656542
15,114.386557,30.656232
20,114.372813,30.649802
21,114.370808,30.649043
23,114.368918,30.648008
24,114.368305,30.647652
25,114.365752,30.646465
26,114.365162,30.646152
32,114.35719,30.640468
33,114.35504,30.638897
38,114.350507,30.63375
39,114.350128,30.633353
49,114.343458,30.62803
50,114.342623,30.62748
51,114.342267,30.627163
52,114.34188,30.626835
60,114.33546,30.623775
61,114.334,30.623042
62,114.332643,30.62223
63,114.331715,30.621685
75,114.325485,30.614763
76,114.324765,30.613937
81,114.321668,30.609263
82,114.321387,30.608768
83,114.32054,30.607733
93,114.311413,30.5999
94,114.310962,30.599473
98,114.308495,30.596075
99,114.307805,30.595095
100,114.306308,30.593915
101,114.305352,30.593027
107,114.298763,30.582948
108,114.296,30.578832
109,114.29518,30.577947
