1,114.16956,30.40635
3,114.17924,30.42424
4,114.179707,30.425173
6,114.18304,30.430907
7,114.184587,30.433303
8,114.18556,30.434687
9,114.185987,30.435247
10,114.190693,30.441113
13,114.195467,30.446383
14,114.197533,30.4486
15,114.20104,30.452243
26,114.220693,30.470947
27,114.222853,30.47327
28,114.22612,30.476893
34,114.233853,30.485877
35,114.234507,30.486673
55,114.259987,30.519993
56,114.26084,30.521117
57,114.261467,30.52191
65,114.268187,30.52957
66,114.268813,30.530227
67,114.26936,30.530807
68,114.27072,30.53238
74,114.275827,30.539393
75,114.276973,30.541147
82,114.281893,30.549373
83,114.282747,30.550753
96,114.305907,30.586167
97,114.306707,30.587397
98,114.307307,30.588383
99,114.307987,30.58942
109,114.318147,30.602247
110,114.319133,30.603423
111,114.319787,30.604097
112,114.321,30.605213
113,114.322013,30.606203
130,114.339787,30.62133
131,114.341413,30.622583
144,114.360307,30.636503
145,114.36136,30.63727
150,114.36852,30.642123
151,114.36964,30.64283
152,114.372627,30.644617
153,114.373693,30.645193
162,114.388093,30.652287
163,114.390427,30.653273
182,114.422867,30.663967
183,114.425707,30.664993
202,114.451907,30.67634
203,114.453893,30.677197
204,114.45556,30.67789
205,114.456613,30.67828
206,114.4574,30.678553
207,114.45908,30.679127
213,114.46832,30.682063
214,114.470427,30.68277
215,114.4881902345013,30.68790606469003
216,114.488733,30.688063
219,114.495413,30.68911
220,114.498733,30.689303
221,114.500373,30.689363
223,114.505733,30.688833
224,114.50812,30.688417
226,114.510947,30.68778
227,114.51556,30.686483
228,114.51636,30.686233
233,114.522933,30.683847
234,114.523547,30.68359
238,114.527973,30.681473
239,114.52964,30.68051
240,114.530853,30.679743
241,114.531627,30.6792
242,114.53372,30.677593
246,114.536547,30.67517
247,114.537667,30.674113
250,114.540427,30.670753
251,114.541013,30.669913
252,114.54128,30.669517
254,114.54252,30.66725
255,114.543067,30.666127
258,114.544787,30.661473
259,114.545387,30.660133
260,114.54584,30.659207
271,114.556707,30.639857
272,114.55768,30.63793
273,114.5584,30.63644
274,114.55884,30.635533
277,114.560987,30.630753
278,114.561533,30.629457
282,114.563933,30.622723
283,114.5644,30.621397
284,114.56488,30.620043
290,114.5684,30.609397
291,114.568747,30.60832
296,114.570907,30.59977
297,114.5712,30.59879
298,114.571827,30.59699
299,114.572187,30.596007
300,114.572747,30.594513
301,114.57408,30.591203
305,114.577413,30.58404
306,114.578013,30.582817
307,114.578613,30.581657
308,114.579067,30.580753
309,114.580427,30.578267
313,114.584653,30.572003
314,114.592133,30.56367
315,114.594813,30.561857
316,114.59684,30.56086
318,114.59932,30.559813
319,114.60232,30.55867
320,114.60444,30.55787
321,114.608493,30.55654
322,114.61144,30.555617
323,114.6132,30.555143
324,114.617147,30.55445
325,114.61888,30.554283
327,114.625453,30.554677
328,114.62636,30.55484
329,114.6282,30.55524
330,114.630187,30.556033
331,114.633507,30.55814
332,114.634853,30.55946
333,114.63552,30.560307
337,114.638173,30.564723
338,114.639373,30.56631
339,114.642027,30.56869
340,114.645547,30.57053
343,114.6608,30.57627
344,114.663267,30.577193
347,114.701756375,30.58871086363636
348,114.7171210625,30.59334279545455
349,114.73112,30.597563
350,114.73504,30.599407
351,114.742067,30.60303
352,114.74988,30.606713
353,114.7659591537377,30.6101759055007
354,114.781547,30.613533
355,114.789747,30.61275
