1,114.13776,30.371063
4,114.16028,30.393097
5,114.165707,30.4
7,114.1725467209776,30.41219957230143
8,114.174667,30.416053
12,114.178067,30.423073
13,114.178933,30.42479
14,114.179373,30.42566
17,114.182947,30.43162
18,114.184053,30.43334
19,114.185053,30.435087
20,114.19036,30.442413
25,114.201427,30.454133
26,114.202187,30.454953
33,114.217373,30.468967
34,114.2182,30.46973
41,114.2304,30.482557
42,114.23128,30.483473
43,114.23288,30.485063
44,114.23372,30.48595
45,114.235213,30.487673
46,114.235893,30.488483
56,114.2434,30.49914
57,114.244587,30.500783
58,114.247627,30.50498
70,114.25764,30.517623
71,114.258267,30.518493
72,114.2588,30.519227
83,114.26908,30.530443
84,114.269747,30.531193
85,114.27044,30.53198
86,114.271787,30.533597
87,114.272507,30.534513
94,114.278067,30.542223
95,114.27916,30.54392
108,114.286667,30.556893
109,114.287773,30.558673
127,114.301267,30.57936
128,114.302467,30.581187
129,114.30304,30.582107
130,114.303653,30.583027
150,114.31624,30.600107
151,114.316827,30.600813
152,114.317427,30.601523
153,114.318013,30.602253
161,114.32308,30.607547
162,114.323773,30.60821
173,114.33148,30.615037
174,114.332173,30.615633
175,114.332893,30.61625
200,114.352987,30.63166
201,114.35376,30.632233
211,114.366213,30.640827
212,114.367133,30.64144
213,114.368027,30.642043
214,114.368907,30.64261
215,114.369867,30.643207
220,114.37744,30.64748
221,114.37836,30.647953
230,114.387093,30.652053
231,114.38804,30.652473
232,114.38904,30.652887
270,114.433187,30.667843
271,114.434987,30.66847
282,114.44628,30.672753
283,114.447347,30.673153
289,114.454747,30.676333
290,114.456573,30.677077
291,114.457507,30.67744
298,114.467907,30.681227
299,114.469707,30.681953
300,114.470627,30.682307
301,114.471533,30.682637
302,114.472493,30.682973
318,114.489867,30.68795
319,114.490827,30.688167
320,114.4918,30.688353
321,114.492867,30.688483
324,114.497867,30.688647
325,114.49888,30.68864
326,114.499907,30.688623
327,114.500893,30.688587
328,114.501787,30.68856
331,114.504773,30.688283
332,114.506747,30.687993
335,114.510507,30.687283
336,114.51152,30.687047
337,114.512427,30.68681
338,114.515173,30.686007
339,114.517173,30.68532
340,114.525067,30.68245
341,114.526773,30.681637
342,114.527853,30.681103
343,114.53308,30.67759
344,114.53376,30.676953
345,114.53944,30.67095
347,114.5468694577657,30.65574793188011
348,114.54696,30.65556
350,114.5533748846154,30.64392028846154
351,114.554213,30.642357
352,114.555067,30.64055
353,114.555813,30.638883
354,114.55692,30.636403
355,114.55992,30.629667
