1,114.292647,30.574553
7,114.290765,30.570788
8,114.290508,30.570262
15,114.287852,30.566055
16,114.287535,30.565468
17,114.28724,30.564915
43,114.278232,30.547222
44,114.277712,30.546165
45,114.277155,30.545113
56,114.272632,30.53788
57,114.272347,30.537528
58,114.271902,30.536702
68,114.267215,30.531147
69,114.266405,30.53025
75,114.261928,30.526327
76,114.260493,30.524703
77,114.259915,30.524047
82,114.25289,30.515187
83,114.250618,30.512175
86,114.247118,30.508548
87,114.24641,30.507662
88,114.245347,30.50627
89,114.244568,30.505365
96,114.237922,30.49408
97,114.23773,30.493648
98,114.236575,30.491707
99,114.233358,30.488665
100,114.232913,30.488505
101,114.231767,30.487813
102,114.228708,30.485042
103,114.227148,30.48296
104,114.225833,30.481362
105,114.2218511979321,30.47671177843427
106,114.218345,30.472617
