1,114.29148,30.55688
315,114.288853,30.557873
316,114.287827,30.558073
319,114.2797353571429,30.54721321428572
320,114.2770381428571,30.54359328571429
321,114.27524,30.54118
322,114.2833619093079,30.55164491646778
323,114.284693,30.55336
324,114.286,30.555373
325,114.28784,30.558557
331,114.29548,30.569913
332,114.29616,30.570933
333,114.29756,30.573043
337,114.30328,30.581413
338,114.304867,30.5833
339,114.30576,30.584317
340,114.306547,30.585343
341,114.30712,30.586243
342,114.307227,30.587153
343,114.306853,30.587767
344,114.306373,30.587953
345,114.30416,30.586737
351,114.30068,30.58256
352,114.300267,30.58201
358,114.297573,30.577503
359,114.296667,30.576437
360,114.29476,30.57404
361,114.294413,30.57257
363,114.296173,30.568677
364,114.296533,30.566987
365,114.296413,30.56622
368,114.292533,30.55951
369,114.2918,30.558327
381,114.291467,30.556893
382,114.291467,30.556893
383,114.29148,30.556883
384,114.29148,30.556883
385,114.291493,30.556877
458,114.287507,30.556587
459,114.28616,30.556627
460,114.2851346596859,30.55476480104712
461,114.2841093193717,30.55290260209424
462,114.28344,30.551687
464,114.286373,30.55686
465,114.29192,30.565583
469,114.297293,30.572703
470,114.298213,30.573923
471,114.301573,30.579463
473,114.301107,30.580543
474,114.3006,30.580623
475,114.299973,30.580393
479,114.294893,30.57433
480,114.294307,30.57352
481,114.293773,30.56856
482,114.29452,30.564387
485,114.292893,30.56104
486,114.291987,30.55934
548,114.29148,30.556883
549,114.29148,30.556877
550,114.29148,30.556877
551,114.29148,30.556877
552,114.291493,30.556867
553,114.29148,30.556867
554,114.29148,30.556867
555,114.29148,30.556867
