1,114.620787,30.55722
3,114.615493,30.55764
4,114.61496,30.557713
5,114.6081245070422,30.55931130985915
6,114.602827,30.56055
7,114.597707,30.560077
17,114.5607738485675,30.6224959904502
18,114.560107,30.623623
19,114.559333,30.626227
20,114.558413,30.62792
21,114.556853,30.63102
30,114.55284,30.639913
31,114.552107,30.641713
32,114.550827,30.644727
33,114.550053,30.646483
50,114.540893,30.665227
51,114.54072,30.66571
52,114.540507,30.66621
54,114.53944,30.668197
55,114.538587,30.669637
58,114.53632,30.672257
59,114.535947,30.67266
60,114.53556,30.67312
61,114.5352,30.673527
62,114.5348,30.674017
63,114.534067,30.67478
66,114.528867,30.678333
67,114.52828,30.678723
71,114.521867,30.682377
72,114.521267,30.682663
73,114.520067,30.683207
81,114.512787,30.685053
82,114.5114,30.685437
87,114.506133,30.68711
88,114.505453,30.6873
89,114.504653,30.68746
90,114.503933,30.687547
91,114.5032,30.687647
92,114.500387,30.687577
93,114.498973,30.687387
94,114.49824,30.687267
95,114.497507,30.687157
96,114.496093,30.687023
97,114.494693,30.68684
103,114.490773,30.68603
104,114.48948,30.685753
115,114.478547,30.682937
116,114.477267,30.68258
117,114.47664,30.68239
119,114.47404,30.68145
120,114.473493,30.681207
124,114.468747,30.678733
125,114.468173,30.678473
126,114.46756,30.67819
127,114.464413,30.677117
128,114.46312,30.676853
129,114.461067,30.67637
132,114.459027,30.67618
133,114.458427,30.676197
139,114.451413,30.677687
140,114.45068,30.677717
141,114.449893,30.677677
146,114.446333,30.677093
147,114.445627,30.67693
153,114.441653,30.675673
154,114.440973,30.675443
155,114.439547,30.674997
156,114.438907,30.674787
157,114.43816,30.674537
160,114.435427,30.673547
161,114.43404,30.67294
173,114.425107,30.668397
174,114.42444,30.668077
178,114.420293,30.666317
179,114.41876,30.66571
180,114.418013,30.665417
181,114.417267,30.66512
195,114.40468,30.660513
196,114.403947,30.66026
204,114.397493,30.658347
205,114.39608,30.657953
208,114.392453,30.657407
209,114.391787,30.6573
210,114.390387,30.656973
214,114.386427,30.655387
215,114.385813,30.65517
216,114.385107,30.654943
217,114.384413,30.654723
218,114.38376,30.65449
219,114.381747,30.653573
220,114.38108,30.6532
224,114.37784,30.651217
225,114.37724,30.650817
226,114.376053,30.650147
236,114.36764,30.645923
237,114.366933,30.645593
238,114.366293,30.645287
242,114.363867,30.643797
243,114.36332,30.643413
244,114.362693,30.642993
245,114.361533,30.64223
246,114.360333,30.64146
259,114.352027,30.633877
260,114.35116,30.6331
263,114.349293,30.63169
264,114.348773,30.631257
265,114.348307,30.63087
279,114.340853,30.625443
280,114.34036,30.625097
291,114.33404,30.62121
292,114.333453,30.62086
293,114.33296,30.620537
300,114.32908,30.61722
301,114.328627,30.61681
302,114.32816,30.616417
303,114.327653,30.615977
307,114.3258,30.61413
308,114.3254,30.613687
317,114.323107,30.610443
318,114.32292,30.610187
333,114.318,30.604693
334,114.31776,30.604357
335,114.31748,30.604007
336,114.317213,30.603707
346,114.311453,30.598503
347,114.310933,30.597953
348,114.310387,30.597353
349,114.30988,30.596773
353,114.307893,30.59443
354,114.307413,30.593807
359,114.30524,30.590633
360,114.304827,30.589967
361,114.304467,30.589317
362,114.303507,30.588213
363,114.302467,30.58722
364,114.30144,30.58601
383,114.29272,30.572663
384,114.292307,30.57203
385,114.291933,30.57144
393,114.287893,30.56491
394,114.287147,30.563723
397,114.285507,30.560363
398,114.284773,30.558963
408,114.27992,30.55064
409,114.278293,30.547697
410,114.277987,30.54711
411,114.2741774761905,30.54038333333333
412,114.273987,30.540047
413,114.2700538915663,30.5347953373494
414,114.269453,30.533993
415,114.2644755996534,30.52831535701906
416,114.2594981993068,30.52263771403813
417,114.2545207989601,30.51696007105719
418,114.2495433986135,30.51128242807626
419,114.24552,30.506693
420,114.243333,30.50384
