1,114.13848,30.370973
2,114.138973,30.371507
3,114.140427,30.373117
4,114.1466667303371,30.37887295505618
5,114.1529064606741,30.38462891011236
6,114.155853,30.387347
10,114.1749352206991,30.41560712337217
11,114.175187,30.41598
16,114.181773,30.42845
17,114.18212,30.4291
18,114.183253,30.431053
19,114.18652,30.43619
20,114.188293,30.438747
21,114.188773,30.439393
22,114.1912,30.442453
33,114.202987,30.454627
34,114.204733,30.456437
36,114.2074,30.459007
37,114.210667,30.462253
40,114.214333,30.4655
41,114.2158,30.466787
42,114.216573,30.46746
43,114.219307,30.469957
51,114.229413,30.480887
52,114.232893,30.48469
53,114.23348,30.485337
59,114.238693,30.491633
60,114.2392,30.49223
65,114.24336,30.498057
66,114.2438,30.49864
67,114.246147,30.501727
77,114.255493,30.512867
78,114.255947,30.513427
88,114.262067,30.521743
89,114.262987,30.52297
91,114.264453,30.524843
92,114.2666,30.527347
93,114.26772,30.52867
94,114.26828,30.529327
95,114.269347,30.53061
96,114.270413,30.531967
97,114.27117,30.53292
105,114.278453,30.543373
106,114.27936,30.544757
116,114.285947,30.555683
117,114.286773,30.55694
118,114.287173,30.557543
176,114.31816,30.60225
177,114.318667,30.602887
178,114.31912,30.60347
179,114.3196,30.604037
185,114.322707,30.60743
186,114.32328,30.607987
193,114.327582,30.611748
194,114.328147,30.61225
195,114.32852,30.61262
215,114.34509,30.625582
216,114.3468,30.626977
217,114.34876,30.62843
220,114.3675274226804,30.64134844329897
221,114.37378,30.645642
226,114.380187,30.649157
227,114.380518,30.649255
228,114.381442,30.649703
229,114.382787,30.650467
230,114.383613,30.650873
233,114.405735,30.659052
234,114.4072,30.659577
248,114.42612,30.665727
249,114.427227,30.666008
250,114.428977,30.666572
274,114.454653,30.676753
275,114.455763,30.677163
276,114.456628,30.677473
291,114.477253,30.684123
292,114.478973,30.68467
296,114.484422,30.68615
297,114.4852,30.686387
298,114.486053,30.68659
299,114.487907,30.687043
301,114.492827,30.687983
302,114.494653,30.688233
307,114.5026,30.68868
308,114.50372,30.68864
309,114.504667,30.688583
311,114.507573,30.688213
312,114.509637,30.687748
320,114.519467,30.684947
321,114.520387,30.684627
322,114.522368,30.683923
323,114.524,30.683433
324,114.52484,30.683103
327,114.530587,30.68009
328,114.53288,30.67854
333,114.53864,30.672873
334,114.539227,30.672217
336,114.54032,30.67075
337,114.54176,30.668607
338,114.54224,30.667827
339,114.543107,30.666263
342,114.545813,30.660437
343,114.546667,30.658777
349,114.55224,30.64905
350,114.553587,30.646573
351,114.554427,30.644943
359,114.558707,30.636037
360,114.559413,30.634457
361,114.559813,30.633563
362,114.560147,30.632773
363,114.563653,30.623743
366,114.566333,30.61571
367,114.567707,30.61179
368,114.56828,30.610273
370,114.5755770350404,30.5921371509434
371,114.5758,30.591583
372,114.578267,30.586273
373,114.578973,30.584723
374,114.57972,30.583247
375,114.582747,30.57707
376,114.583213,30.576253
378,114.587093,30.570563
379,114.59196,30.565197
380,114.59464,30.563157
381,114.6045710344828,30.55819148275862
382,114.60744,30.556757
383,114.61652,30.554383
384,114.61768,30.554247
386,114.623053,30.55417
387,114.6302,30.555497
388,114.63204,30.556387
389,114.634013,30.558003
390,114.636867,30.56233
401,114.7535285254237,30.60837152542373
402,114.762013,30.61172
403,114.764853,30.61241
404,114.765827,30.61263
405,114.773427,30.613593
