1,114.463618,30.675303
80,114.460652,30.67522
81,114.460123,30.675088
83,114.45619,30.6738
84,114.45228,30.672427
85,114.45098,30.672388
87,114.447185,30.674163
88,114.446427,30.674448
89,114.445663,30.674667
90,114.443547,30.675077
91,114.440757,30.674963
92,114.439295,30.67458
94,114.436465,30.67344
95,114.435077,30.672765
98,114.430815,30.670372
99,114.42952,30.669602
100,114.42817,30.668885
102,114.425383,30.66764
103,114.423265,30.666827
104,114.422555,30.666555
112,114.409602,30.661737
113,114.408932,30.661493
127,114.39043,30.656175
128,114.389587,30.655955
129,114.386927,30.654928
130,114.385295,30.654315
131,114.383748,30.653672
142,114.371078,30.647802
143,114.37024,30.647387
149,114.362888,30.643113
150,114.361327,30.642142
151,114.360552,30.64167
167,114.345312,30.628357
168,114.344157,30.62739
177,114.336015,30.621932
178,114.334885,30.621127
179,114.334325,30.62075
180,114.333247,30.61997
181,114.33275,30.619568
189,114.326008,30.613103
190,114.324512,30.611587
208,114.313055,30.598898
209,114.312552,30.598325
210,114.311988,30.597665
217,114.305117,30.59159
218,114.303913,30.5904
219,114.302853,30.589142
228,114.296593,30.579025
229,114.296165,30.578415
230,114.295318,30.576548
231,114.295052,30.575848
232,114.294357,30.574677
240,114.28725,30.564113
241,114.285963,30.562343
242,114.285555,30.561732
258,114.276118,30.542878
259,114.275515,30.541862
260,114.274222,30.539983
264,114.271473,30.536252
265,114.271135,30.535788
270,114.263315,30.526555
271,114.260785,30.523647
272,114.259905,30.522562
273,114.2547130519481,30.51590745454546
274,114.253242,30.514022
275,114.252428,30.51287
277,114.248047,30.507868
278,114.247557,30.507315
279,114.246628,30.506208
282,114.236033,30.490133
283,114.2313019015692,30.48537853495007
284,114.2265708031384,30.48062406990014
285,114.2218397047076,30.47586960485021
286,114.217608,30.471617
