1,114.184663,30.582713
4,114.186865,30.581762
5,114.189555,30.581963
6,114.191805,30.58242
7,114.192347,30.582557
9,114.194402,30.583332
10,114.1973,30.584548
11,114.198257,30.584857
12,114.20185,30.585568
13,114.202545,30.585583
14,114.204375,30.585297
15,114.205595,30.58461
16,114.215223708134,30.57692339712919
17,114.216775,30.575685
19,114.222585,30.574
20,114.223815,30.573845
26,114.234005,30.573667
27,114.234975,30.573565
28,114.23529,30.573528
29,114.238238,30.572763
34,114.241685,30.57008
35,114.242967,30.568978
36,114.247952,30.56658
37,114.25076,30.566258
38,114.25677,30.56561
39,114.262368,30.564582
40,114.263518,30.564252
41,114.2659,30.56377
48,114.27384,30.563118
49,114.275142,30.563225
50,114.276138,30.56346
51,114.27677,30.563712
55,114.280408,30.566255
56,114.281005,30.566617
57,114.281318,30.566752
58,114.283037,30.567128
59,114.2841,30.567207
60,114.285195,30.567112
61,114.285572,30.567032
62,114.286668,30.566687
63,114.287705,30.566522
64,114.2887,30.566575
65,114.289028,30.566638
67,114.290955,30.56756
68,114.291817,30.568252
77,114.296623,30.573578
78,114.297698,30.574738
79,114.298487,30.575622
90,114.304573,30.583057
91,114.305528,30.584337
105,114.313878,30.595825
106,114.314395,30.596448
111,114.31702,30.600868
112,114.317488,30.601542
113,114.318202,30.602545
114,114.318682,30.603222
123,114.325462,30.610252
124,114.326335,30.611133
125,114.32694,30.611697
126,114.327848,30.61257
148,114.347228,30.62703
149,114.348365,30.627867
161,114.359632,30.635938
162,114.360413,30.636488
172,114.370003,30.64288
173,114.371175,30.643703
174,114.371578,30.643963
175,114.37318,30.644955
176,114.373965,30.645437
180,114.378135,30.647593
181,114.378985,30.648005
200,114.398637,30.655732
201,114.399067,30.655912
202,114.400772,30.656615
225,114.428675,30.664548
226,114.429525,30.664788
229,114.43279,30.665887
230,114.43401,30.666332
231,114.434808,30.666623
232,114.435998,30.667073
240,114.443215,30.671028
241,114.445325,30.672028
254,114.460133,30.678527
255,114.460973,30.678887
259,114.465693,30.680575
260,114.466125,30.680727
261,114.467773,30.68135
262,114.468185,30.681505
263,114.469868,30.682122
265,114.472048,30.682693
266,114.47461,30.683342
268,114.477118,30.684132
269,114.4783,30.684642
270,114.480878,30.685423
279,114.4951,30.687672
280,114.496442,30.687885
281,114.497793,30.688075
282,114.500545,30.68831
283,114.501963,30.688312
284,114.503375,30.688323
288,114.510438,30.687553
289,114.51184,30.687298
292,114.515952,30.686263
293,114.520002,30.684988
296,114.524105,30.683558
297,114.525455,30.68301
298,114.52678,30.682433
299,114.529282,30.68107
300,114.530475,30.680307
301,114.5407056976744,30.66738581606765
302,114.543917,30.66333
306,114.554338,30.645247
307,114.555648,30.642833
312,114.562602,30.62815
313,114.56314,30.626927
314,114.5699868899522,30.6131391291866
315,114.5768337799043,30.5993512583732
316,114.5836806698565,30.58556338755981
317,114.5905275598086,30.57177551674641
318,114.59494,30.56289
320,114.6237837837838,30.56227633204633
321,114.636443,30.562007
322,114.6519786772334,30.56814636599424
323,114.6675143544669,30.57428573198847
324,114.681367,30.57976
