1,114.356027,30.635363
14,114.366947,30.642827
15,114.36932,30.644263
21,114.374093,30.646977
22,114.37484,30.647393
31,114.383,30.65141
32,114.383733,30.651773
33,114.3846,30.652173
34,114.385413,30.652517
39,114.39216,30.654933
40,114.392973,30.65521
66,114.42044,30.663757
67,114.421213,30.66398
68,114.422067,30.66426
97,114.450173,30.674697
98,114.45096,30.675033
99,114.451773,30.675417
100,114.453307,30.67609
133,114.484053,30.686173
134,114.48748,30.686927
139,114.496067,30.688197
140,114.49696,30.688237
148,114.5056,30.687847
149,114.50648,30.687753
150,114.507253,30.68766
151,114.50984,30.687323
152,114.510667,30.687203
158,114.517133,30.685637
159,114.518013,30.685367
163,114.526747,30.681867
164,114.52752,30.681463
165,114.528267,30.681057
169,114.53304,30.677647
170,114.53372,30.677067
172,114.53732,30.673433
173,114.538387,30.67221
174,114.538973,30.67147
175,114.539987,30.670153
178,114.541293,30.667953
179,114.541667,30.667227
181,114.543667,30.66261
182,114.543987,30.661887
183,114.545053,30.659557
189,114.550227,30.650397
190,114.551053,30.648837
199,114.557907,30.63491
200,114.55908,30.63251
201,114.559413,30.631773
202,114.559773,30.63101
206,114.561667,30.626407
207,114.562547,30.624117
213,114.56828,30.60716
214,114.56952,30.603693
215,114.570507,30.600947
216,114.57076,30.600247
219,114.58192,30.5770504
220,114.58316,30.574473
221,114.584173,30.573217
222,114.585213,30.57204
223,114.589,30.567863
224,114.592493,30.564353
225,114.595773,30.561733
227,114.598093,30.560587
228,114.600547,30.55957
229,114.608507,30.556753
230,114.613307,30.555437
232,114.615213,30.55501
233,114.6172,30.55469
235,114.620227,30.55444
236,114.621333,30.554413
237,114.624427,30.554433
238,114.62756,30.554903
240,114.630347,30.55576
241,114.633213,30.557713
244,114.639493,30.565693
245,114.64016,30.566303
246,114.6408,30.566807
248,114.6590285088919,30.57477132284542
249,114.659307,30.574893
252,114.66652,30.57746
253,114.668133,30.577893
254,114.669013,30.578127
255,114.673147,30.579207
256,114.676467,30.580123
257,114.681347,30.581473
