1,114.443062,30.674415
3,114.44102,30.674628
4,114.440525,30.67464
5,114.4389,30.67447
6,114.438375,30.674317
17,114.427452,30.669062
18,114.425078,30.667982
22,114.418207,30.665377
23,114.417055,30.664983
24,114.415938,30.664507
48,114.401107,30.659255
49,114.400745,30.659068
51,114.399823,30.658845
52,114.399025,30.658907
53,114.39875,30.658662
54,114.398362,30.658323
55,114.397765,30.658142
62,114.393647,30.657575
63,114.393083,30.657497
64,114.392545,30.657348
72,114.388128,30.65558
73,114.38763,30.655372
74,114.387052,30.655205
75,114.385507,30.654727
76,114.38441,30.654348
77,114.383342,30.653938
87,114.377092,30.650348
88,114.376043,30.649747
92,114.373232,30.648477
93,114.37268,30.648195
100,114.369225,30.646993
101,114.368632,30.646788
102,114.367492,30.646265
103,114.366958,30.64597
106,114.36484,30.644587
107,114.364325,30.644212
111,114.361638,30.64196
112,114.36122,30.641605
113,114.360757,30.641248
117,114.358687,30.640187
118,114.358277,30.639798
119,114.357827,30.639425
120,114.357293,30.639162
121,114.356342,30.638505
132,114.350898,30.633583
133,114.350122,30.632833
150,114.342522,30.626585
151,114.342263,30.626415
152,114.341465,30.625702
163,114.336628,30.622238
164,114.336252,30.621937
169,114.333517,30.62067
170,114.333088,30.62043
173,114.331988,30.619475
174,114.331588,30.619182
175,114.331187,30.618877
176,114.330787,30.618615
177,114.33031,30.618323
197,114.32281,30.610078
198,114.322423,30.609657
208,114.319102,30.605277
209,114.318743,30.604895
210,114.318418,30.604482
214,114.316353,30.60258
215,114.316007,30.602223
223,114.312317,30.599605
224,114.311882,30.599272
225,114.31143,30.598912
233,114.308022,30.595117
234,114.307622,30.594705
235,114.307227,30.594333
236,114.306845,30.59392
237,114.306022,30.593103
239,114.304955,30.591743
240,114.30464,30.591277
242,114.304215,30.590252
243,114.303753,30.589285
246,114.302415,30.587415
247,114.301822,30.586483
248,114.301565,30.585988
249,114.30076,30.584497
271,114.290568,30.569862
272,114.29025,30.569353
273,114.289587,30.568408
276,114.287657,30.56492
277,114.286193,30.56195
278,114.28499,30.55895
279,114.283292,30.556138
