1,114.44492,30.673758
2,114.443057,30.674173
3,114.4366282252964,30.67257315810277
4,114.4301994505929,30.67097331620553
5,114.429503,30.6708
6,114.428535,30.67022
7,114.426922,30.669217
8,114.4206011384615,30.66666044615384
9,114.4142802769231,30.66410389230769
10,114.409803,30.662293
24,114.398103,30.658033
25,114.397603,30.657838
29,114.386065,30.654232
30,114.385312,30.654022
31,114.383037,30.653307
32,114.382415,30.653088
33,114.38181,30.652905
37,114.377312,30.650702
38,114.376732,30.650418
42,114.37314,30.649063
43,114.371132,30.648343
44,114.370495,30.648023
55,114.362267,30.642605
56,114.361785,30.642285
57,114.361278,30.641933
58,114.360133,30.64121
80,114.346153,30.628903
81,114.345247,30.628157
87,114.34198,30.625605
88,114.341485,30.625243
96,114.336302,30.621883
97,114.335833,30.621548
98,114.3349,30.620942
103,114.331827,30.618375
104,114.331438,30.618045
105,114.330135,30.616993
106,114.329748,30.616677
131,114.317248,30.603695
132,114.31599,30.602363
135,114.314337,30.601037
136,114.313255,30.600335
137,114.312248,30.599498
138,114.310453,30.59766
140,114.30893,30.595618
141,114.308092,30.594573
142,114.306243,30.592678
143,114.30527,30.591562
144,114.303743,30.589448
162,114.294452,30.575483
163,114.293742,30.574455
165,114.292035,30.571465
166,114.291702,30.570808
167,114.2870525882353,30.56300211764706
168,114.283798,30.557538
169,114.283007,30.556003
