1,114.331387,30.610443
263,114.331373,30.610497
264,114.331893,30.61107
272,114.332107,30.61086
273,114.33208,30.610823
274,114.331227,30.611473
280,114.32664,30.613233
281,114.326027,30.613417
282,114.32536,30.6138
283,114.324587,30.61426
284,114.323653,30.614803
286,114.32176,30.615243
287,114.320733,30.615443
288,114.320107,30.615757
289,114.31964,30.616003
290,114.31928,30.616183
291,114.319013,30.616313
292,114.318933,30.616357
305,114.326787,30.61383
306,114.329333,30.613077
309,114.331493,30.611353
310,114.331973,30.611
311,114.332107,30.61084
318,114.331667,30.61138
319,114.330613,30.612113
322,114.32656,30.613787
323,114.32452,30.614693
332,114.319,30.61643
333,114.319,30.61643
334,114.319,30.616427
335,114.318987,30.616413
344,114.32368,30.614983
345,114.326133,30.614297
346,114.3274,30.614043
347,114.328693,30.613737
348,114.329773,30.613213
358,114.332227,30.61087
359,114.332213,30.610863
360,114.332213,30.610857
362,114.332213,30.610857
363,114.33016,30.612077
368,114.326573,30.61255
369,114.3256,30.612613
370,114.324747,30.61265
371,114.323867,30.612857
375,114.321147,30.61515
376,114.32036,30.615727
380,114.318973,30.616423
381,114.318973,30.616423
382,114.318973,30.616423
383,114.318973,30.61638
387,114.319093,30.616323
388,114.322187,30.614827
390,114.32372,30.613313
391,114.324573,30.612627
392,114.325547,30.61217
396,114.330213,30.611633
397,114.3312,30.61144
398,114.331933,30.611147
399,114.3322,30.610973
400,114.3322,30.61089
402,114.3322,30.61089
403,114.331547,30.610717
806,114.331413,30.610333
807,114.331427,30.610317
808,114.331427,30.610317
809,114.33144,30.610317
810,114.33144,30.610317
811,114.33144,30.610317
812,114.33144,30.610317
