1,114.19165,30.443092
2,114.197328,30.449068
3,114.20089,30.452193
4,114.207988,30.45887
5,114.209677,30.46073
6,114.210648,30.461727
7,114.213357,30.464487
8,114.219187,30.470118
15,114.239375,30.492692
16,114.240158,30.493497
17,114.2426,30.496428
18,114.247882,30.502892
19,114.248733,30.503842
20,114.252587,30.508252
23,114.257857,30.515598
24,114.25985,30.518462
31,114.269537,30.530323
32,114.27021,30.531127
33,114.272485,30.534198
36,114.277252,30.541138
37,114.278537,30.543138
43,114.283068,30.550993
44,114.28365,30.551863
45,114.284818,30.553722
52,114.291285,30.562412
53,114.291877,30.563232
61,114.298627,30.57339
62,114.299237,30.574292
63,114.299925,30.575255
64,114.30058,30.576142
73,114.307437,30.587662
74,114.307978,30.588552
75,114.308627,30.589562
82,114.314832,30.59768
83,114.315607,30.598638
84,114.316285,30.599488
85,114.317072,30.600448
86,114.317775,30.60126
91,114.324108,30.60792
92,114.32491,30.608702
101,114.334928,30.617135
102,114.335832,30.617868
111,114.34551,30.62541
112,114.346642,30.626275
113,114.347553,30.626993
115,114.350427,30.629692
116,114.351222,30.630483
117,114.352283,30.631417
118,114.353432,30.632333
132,114.371305,30.643912
133,114.372408,30.64452
134,114.374792,30.645822
135,114.375945,30.64645
143,114.389053,30.653213
144,114.391507,30.65428
160,114.411968,30.660943
161,114.413082,30.661313
174,114.440868,30.671558
175,114.442008,30.672027
176,114.446725,30.6741
177,114.449178,30.675002
185,114.468673,30.681473
186,114.47097,30.682277
191,114.48425,30.686188
192,114.485042,30.686428
193,114.486717,30.686942
194,114.48919,30.687508
195,114.49584,30.688285
196,114.497302,30.68842
197,114.498585,30.688512
198,114.500067,30.688543
201,114.504025,30.68828
202,114.50676,30.68784
204,114.511852,30.686595
205,114.51561,30.685478
206,114.51685,30.68507
210,114.524073,30.682252
211,114.525145,30.681773
212,114.528612,30.679925
213,114.529697,30.67922
214,114.531965,30.677713
215,114.532923,30.676958
216,114.533992,30.676055
217,114.5420315020747,30.66248143153527
218,114.5500710041494,30.64890786307054
219,114.55552,30.639708
220,114.55676,30.636943
