1,114.526067,30.678508
270,114.525475,30.679612
271,114.52545,30.679678
276,114.525138,30.679768
277,114.525083,30.679775
278,114.525067,30.679733
281,114.525683,30.6804
282,114.526383,30.680633
283,114.528567,30.680417
284,114.53019,30.679642
285,114.53165,30.678633
291,114.536497,30.674338
292,114.537413,30.673597
293,114.537842,30.67325
296,114.54005,30.672033
297,114.541182,30.671398
298,114.542383,30.670417
300,114.542833,30.670717
301,114.54295,30.671035
326,114.542815,30.67169
327,114.542815,30.67169
328,114.542816141046,30.67168543581617
329,114.542817,30.671682
