1,114.2577,30.513817
5,114.271468,30.532123
6,114.277233,30.540467
9,114.282983,30.550933
10,114.284033,30.552667
11,114.285795,30.555262
13,114.290117,30.560233
14,114.291845,30.562293
20,114.296652,30.568552
21,114.29835,30.57095
22,114.298878,30.571703
23,114.29954,30.572658
39,114.314067,30.595767
40,114.3152,30.597367
41,114.316475,30.599177
46,114.322467,30.606233
47,114.32315,30.60702
50,114.32645,30.610233
51,114.328003,30.611605
52,114.329467,30.61285
53,114.331,30.614117
65,114.347525,30.626882
66,114.349067,30.628017
79,114.370445,30.64275
80,114.374215,30.644963
81,114.37813,30.647028
84,114.40739807724,30.65797676930999
85,114.417025,30.661513
89,114.426378,30.664482
90,114.42775,30.664935
91,114.429095,30.665377
93,114.4605186503856,30.67801494344473
94,114.46305,30.679033
96,114.467322,30.681115
97,114.468683,30.681783
98,114.469533,30.68215
99,114.47107,30.68281
100,114.472317,30.683267
101,114.473687,30.683747
103,114.4763,30.684598
104,114.479267,30.685433
107,114.4844,30.686617
108,114.4866,30.68705
109,114.48875,30.687442
113,114.496015,30.688227
114,114.49894,30.68826
115,114.503,30.68817
116,114.504338,30.688088
117,114.508502,30.687622
120,114.514005,30.686615
121,114.515392,30.686342
122,114.516738,30.686058
127,114.525072,30.683492
128,114.526397,30.68292
129,114.52769,30.682317
130,114.530533,30.680583
133,114.538467,30.673553
134,114.54041,30.671442
135,114.543467,30.666183
136,114.544168,30.664273
139,114.557917,30.637883
140,114.55928,30.635148
141,114.562155,30.62888
142,114.564128,30.62415
143,114.564625,30.622887
144,114.56556,30.620417
