1,114.287062,30.557967
40,114.315302,30.599218
41,114.315727,30.599845
49,114.32077,30.60598
50,114.321287,30.606523
51,114.321813,30.60709
61,114.328247,30.61307
62,114.328867,30.613613
70,114.33415,30.617768
71,114.335442,30.618813
72,114.336147,30.619363
100,114.356745,30.634915
101,114.357528,30.635503
111,114.368037,30.642815
112,114.368715,30.643215
113,114.369543,30.643702
114,114.370367,30.644172
115,114.37118,30.644645
124,114.379667,30.649037
125,114.380537,30.649452
133,114.39265,30.654802
134,114.393515,30.655143
135,114.394345,30.655472
173,114.43745,30.669828
174,114.43914,30.670422
186,114.458642,30.678228
187,114.459677,30.678578
188,114.468142,30.681347
189,114.469183,30.681693
192,114.477062,30.68407
193,114.480867,30.685172
197,114.48521,30.68618
198,114.487372,30.686673
199,114.489665,30.687167
200,114.49193,30.687522
201,114.495327,30.687887
203,114.49762,30.687992
204,114.498788,30.68802
205,114.5022,30.688032
206,114.504397,30.68789
207,114.511475,30.686782
