1,114.639563,30.566537
5,114.619782,30.556145
6,114.6156,30.556417
12,114.5876796322489,30.57247799009901
13,114.5830262376238,30.57515482178218
14,114.579045,30.577445
16,114.57567,30.583463
17,114.57457,30.585518
18,114.5716721487603,30.59227171900826
19,114.5687742975207,30.59902543801653
20,114.567752,30.601408
28,114.561062,30.622807
29,114.56063,30.624205
32,114.556973,30.631865
33,114.556475,30.632977
43,114.552285,30.643725
44,114.552118,30.644227
45,114.551907,30.64475
48,114.55063,30.647245
49,114.549678,30.64911
50,114.549427,30.649563
51,114.548607,30.650865
52,114.547597,30.652542
55,114.547083,30.654017
56,114.547047,30.654488
58,114.547655,30.655962
59,114.547755,30.65624
118,114.547873,30.659653
119,114.547905,30.659635
120,114.547878,30.65963
121,114.547888,30.659633
122,114.547872,30.659665
