1,114.311962,30.585395
300,114.311943,30.585405
301,114.31057,30.585925
302,114.310555,30.588887
303,114.311313,30.591192
304,114.31172,30.592317
305,114.312913,30.594602
306,114.313588,30.595702
308,114.317195,30.601013
309,114.318748,30.603165
310,114.320095,30.604722
311,114.320855,30.60555
316,114.328608,30.612948
317,114.332253,30.616188
323,114.340408,30.622955
324,114.343883,30.62584
325,114.347568,30.628833
326,114.351487,30.631973
327,114.352853,30.632998
329,114.358713,30.637113
330,114.360232,30.638082
331,114.364838,30.640865
332,114.36795,30.642723
333,114.371035,30.644577
335,114.375645,30.64715
336,114.378723,30.648777
338,114.385093,30.651682
339,114.38672,30.652365
340,114.391788,30.654392
341,114.400487,30.65699
342,114.40387,30.658027
347,114.41551,30.662203
348,114.418797,30.663357
352,114.430173,30.667797
353,114.431797,30.66844
354,114.435053,30.669672
362,114.455045,30.676735
363,114.45993,30.67842
364,114.46471,30.679703
365,114.467872,30.680652
369,114.480662,30.685477
370,114.482288,30.68604
371,114.483938,30.686557
372,114.485607,30.687028
373,114.487287,30.687468
374,114.488963,30.687907
375,114.49235,30.688697
376,114.501093,30.689232
377,114.50634,30.688942
378,114.509767,30.688308
379,114.518238,30.685842
380,114.524802,30.683303
381,114.527788,30.681575
382,114.530663,30.67969
383,114.533395,30.67764
384,114.537193,30.674192
385,114.53838,30.672968
386,114.542768,30.665968
387,114.544902,30.661488
388,114.548993,30.654003
389,114.55575,30.642345
390,114.558672,30.63641
391,114.561927,30.628855
