1,114.182328,30.428125
9,114.2325292134831,30.48335976404494
10,114.234272,30.485297
13,114.24378,30.49716
14,114.247083,30.501325
20,114.255533,30.511202
21,114.256067,30.511863
22,114.256582,30.512503
23,114.257625,30.513777
48,114.276787,30.54052
49,114.27735,30.541335
64,114.28513,30.554657
65,114.285438,30.555362
66,114.28573,30.555928
67,114.286617,30.557045
70,114.288242,30.558212
71,114.288872,30.558545
72,114.289785,30.55898
73,114.290762,30.558975
235,114.292055,30.558173
236,114.292057,30.558172
237,114.292062,30.558175
238,114.292053,30.558172
239,114.29206,30.558172
390,114.292037,30.558192
391,114.290842,30.558957
393,114.291447,30.560545
394,114.291712,30.561027
395,114.292553,30.562528
402,114.297892,30.571075
403,114.299012,30.572993
406,114.301765,30.578327
407,114.302835,30.58045
408,114.304027,30.582548
419,114.313378,30.596348
420,114.314012,30.59718
421,114.314732,30.598237
422,114.31543,30.59921
423,114.317053,30.601173
424,114.317882,30.602155
431,114.324258,30.60844
432,114.325187,30.609282
444,114.338107,30.620102
445,114.338872,30.620737
446,114.339605,30.621373
462,114.362243,30.637857
463,114.363425,30.638687
464,114.365743,30.6404
465,114.366895,30.641253
468,114.37176,30.644485
469,114.373325,30.64556
473,114.379207,30.648948
474,114.3804,30.649642
475,114.381648,30.650317
481,114.391073,30.654423
482,114.392447,30.654975
483,114.395218,30.656037
489,114.405148,30.658393
490,114.406612,30.65872
491,114.408052,30.659137
492,114.410815,30.66002
493,114.413522,30.660883
502,114.429528,30.666558
503,114.430865,30.667053
523,114.459485,30.677955
524,114.460467,30.67831
525,114.462358,30.679073
539,114.485353,30.686383
540,114.486685,30.68689
541,114.487983,30.687217
542,114.489352,30.687565
543,114.490707,30.687857
546,114.494875,30.688445
547,114.496402,30.68861
548,114.49779,30.68866
549,114.500667,30.688702
550,114.50207,30.688623
552,114.5062,30.688058
553,114.507645,30.687762
556,114.513677,30.686277
557,114.514455,30.686027
558,114.51575,30.685652
559,114.517088,30.685252
564,114.523473,30.682697
565,114.524623,30.682212
569,114.529713,30.679467
570,114.53061,30.678912
571,114.531505,30.678363
572,114.534975,30.675805
574,114.539015,30.671838
575,114.539645,30.671225
576,114.540353,30.670795
577,114.540703,30.670578
578,114.541357,30.670307
579,114.541952,30.67044
583,114.542513,30.671492
584,114.542507,30.671497
602,114.542872,30.671225
603,114.542867,30.671223
604,114.542887,30.67121
605,114.542902,30.671195
606,114.542912,30.671193
607,114.542915,30.67119
608,114.54291,30.67118
