1,114.35212,30.62881
77,114.3497978175183,30.62792495620438
78,114.349467,30.6278
80,114.346133,30.62566
81,114.345613,30.62536
82,114.34528,30.62525
85,114.343253,30.625593
86,114.34188,30.62569
87,114.340507,30.62504
94,114.3364,30.621673
95,114.336133,30.62145
106,114.329747,30.616977
107,114.329427,30.616737
108,114.328213,30.61571
109,114.327307,30.614947
120,114.321467,30.60847
121,114.320053,30.606703
123,114.318867,30.605623
124,114.318547,30.605353
125,114.317947,30.604827
139,114.31184,30.597063
140,114.310973,30.596333
141,114.309187,30.59489
146,114.30736,30.59191
147,114.306,30.58984
152,114.302227,30.58522
153,114.300053,30.58244
154,114.299133,30.5808
155,114.297293,30.578053
