1,114.18618,30.582318
2,114.191618,30.582418
3,114.194622,30.583168
4,114.196593,30.584037
5,114.20158,30.586013
6,114.2117721813031,30.5800801388102
7,114.221568,30.574378
9,114.234598,30.573735
10,114.235652,30.573522
11,114.237647,30.572825
12,114.242517,30.569142
13,114.243325,30.568592
14,114.245427,30.56734
15,114.254493,30.566037
16,114.257512,30.56554
17,114.2692933005272,30.56427272407733
18,114.276133,30.563537
19,114.278338,30.565208
20,114.279002,30.565852
21,114.280603,30.566722
22,114.282478,30.56713
23,114.28348,30.567267
24,114.286507,30.567113
25,114.286832,30.566635
33,114.283773,30.560013
34,114.283085,30.558343
36,114.282387,30.555753
37,114.282003,30.554657
38,114.281762,30.554105
44,114.279327,30.550965
45,114.27901,30.550517
54,114.275042,30.54299
55,114.274813,30.542565
59,114.272913,30.539543
60,114.272592,30.539067
61,114.272055,30.538323
62,114.271798,30.53793
63,114.270872,30.536397
68,114.268202,30.532907
69,114.267902,30.53247
76,114.250775,30.512372
77,114.249335,30.510848
78,114.24687,30.508352
79,114.24484,30.504637
80,114.243148,30.502622
81,114.242133,30.501678
82,114.241603,30.501205
83,114.2384091035422,30.49514091280654
84,114.238347,30.495023
85,114.2337880147991,30.48841056871036
86,114.232357,30.486335
87,114.231937,30.48588
