1,114.54036,30.666732
2,114.53973,30.667887
4,114.5327521463415,30.67582456097561
5,114.531783,30.676927
6,114.527793,30.679658
8,114.52459,30.681348
9,114.520278,30.683248
10,114.5139928037383,30.68451876635514
11,114.5077076074766,30.68578953271028
12,114.501597,30.687025
13,114.497368,30.687155
17,114.491367,30.686337
18,114.48998,30.686452
19,114.488033,30.685892
20,114.487633,30.68571
21,114.482887,30.68406
24,114.478798,30.683083
25,114.477908,30.682772
26,114.477512,30.68263
33,114.4604128453039,30.67602538674033
34,114.4544267679558,30.6738105801105
35,114.4484406906077,30.67159577348066
36,114.445298,30.670433
37,114.443693,30.670407
41,114.440662,30.672987
42,114.440228,30.673328
43,114.438808,30.674058
44,114.43729,30.674293
45,114.435728,30.674272
55,114.432077209716,30.67337899726309
56,114.4318670968183,30.67330128258638
57,114.431842,30.673292
58,114.431833,30.673307
59,114.431812,30.673332
